7.3563 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
7.1455 	EXP 	eyetracker.setRecordingState(False)
7.1525 	EXP 	eyetracker.setRecordingState(False)
7.1595 	EXP 	eyetracker.setRecordingState(False)
7.1667 	EXP 	eyetracker.setRecordingState(False)
7.1738 	EXP 	eyetracker.setRecordingState(False)
7.1806 	EXP 	eyetracker.setRecordingState(False)
7.1873 	EXP 	eyetracker.setRecordingState(False)
7.1943 	EXP 	eyetracker.setRecordingState(False)
7.2012 	EXP 	eyetracker.setRecordingState(False)
7.2082 	EXP 	eyetracker.setRecordingState(False)
7.2152 	EXP 	eyetracker.setRecordingState(False)
7.2224 	EXP 	eyetracker.setRecordingState(False)
7.2291 	EXP 	eyetracker.setRecordingState(False)
7.2359 	EXP 	eyetracker.setRecordingState(False)
7.2437 	EXP 	eyetracker.setRecordingState(False)
7.2504 	EXP 	eyetracker.setRecordingState(False)
7.2568 	EXP 	eyetracker.setRecordingState(False)
7.2635 	EXP 	eyetracker.setRecordingState(False)
7.2707 	EXP 	eyetracker.setRecordingState(False)
7.2784 	EXP 	eyetracker.setRecordingState(False)
7.2851 	EXP 	eyetracker.setRecordingState(False)
7.2925 	EXP 	eyetracker.setRecordingState(False)
7.2996 	EXP 	eyetracker.setRecordingState(False)
7.3054 	EXP 	eyetracker.setRecordingState(False)
7.3122 	EXP 	eyetracker.setRecordingState(False)
7.3194 	EXP 	eyetracker.setRecordingState(False)
7.3267 	EXP 	eyetracker.setRecordingState(False)
7.3333 	EXP 	eyetracker.setRecordingState(False)
7.3401 	EXP 	eyetracker.setRecordingState(False)
7.3477 	EXP 	eyetracker.setRecordingState(False)
7.3539 	EXP 	eyetracker.setRecordingState(False)
7.3610 	EXP 	eyetracker.setRecordingState(False)
7.3680 	EXP 	eyetracker.setRecordingState(False)
7.3748 	EXP 	eyetracker.setRecordingState(False)
7.3816 	EXP 	eyetracker.setRecordingState(False)
7.3898 	EXP 	eyetracker.setRecordingState(False)
7.4007 	EXP 	eyetracker.setRecordingState(False)
7.4079 	EXP 	eyetracker.setRecordingState(False)
7.4132 	EXP 	eyetracker.setRecordingState(False)
7.4180 	EXP 	eyetracker.setRecordingState(False)
7.4236 	EXP 	eyetracker.setRecordingState(False)
7.4303 	EXP 	eyetracker.setRecordingState(False)
7.4374 	EXP 	eyetracker.setRecordingState(False)
7.4444 	EXP 	eyetracker.setRecordingState(False)
7.4516 	EXP 	eyetracker.setRecordingState(False)
7.4584 	EXP 	eyetracker.setRecordingState(False)
7.4654 	EXP 	eyetracker.setRecordingState(False)
7.4724 	EXP 	eyetracker.setRecordingState(False)
7.4796 	EXP 	eyetracker.setRecordingState(False)
7.4864 	EXP 	eyetracker.setRecordingState(False)
7.4930 	EXP 	eyetracker.setRecordingState(False)
7.5002 	EXP 	eyetracker.setRecordingState(False)
7.5072 	EXP 	eyetracker.setRecordingState(False)
7.5142 	EXP 	eyetracker.setRecordingState(False)
7.5207 	EXP 	eyetracker.setRecordingState(False)
7.5279 	EXP 	eyetracker.setRecordingState(False)
7.5349 	EXP 	eyetracker.setRecordingState(False)
7.5415 	EXP 	eyetracker.setRecordingState(False)
7.5487 	EXP 	eyetracker.setRecordingState(False)
7.5553 	EXP 	eyetracker.setRecordingState(False)
7.5625 	EXP 	eyetracker.setRecordingState(False)
7.5693 	EXP 	eyetracker.setRecordingState(False)
7.5763 	EXP 	eyetracker.setRecordingState(False)
7.5834 	EXP 	eyetracker.setRecordingState(False)
7.5901 	EXP 	eyetracker.setRecordingState(False)
7.5969 	EXP 	eyetracker.setRecordingState(False)
7.6040 	EXP 	eyetracker.setRecordingState(False)
7.6111 	EXP 	eyetracker.setRecordingState(False)
7.6180 	EXP 	eyetracker.setRecordingState(False)
7.6247 	EXP 	eyetracker.setRecordingState(False)
7.6318 	EXP 	eyetracker.setRecordingState(False)
7.6385 	EXP 	eyetracker.setRecordingState(False)
7.6458 	EXP 	eyetracker.setRecordingState(False)
7.6527 	EXP 	eyetracker.setRecordingState(False)
7.6601 	EXP 	eyetracker.setRecordingState(False)
7.6669 	EXP 	eyetracker.setRecordingState(False)
7.6735 	EXP 	eyetracker.setRecordingState(False)
7.6803 	EXP 	eyetracker.setRecordingState(False)
7.6874 	EXP 	eyetracker.setRecordingState(False)
7.6946 	EXP 	eyetracker.setRecordingState(False)
7.7013 	EXP 	eyetracker.setRecordingState(False)
7.7080 	EXP 	eyetracker.setRecordingState(False)
7.7151 	EXP 	eyetracker.setRecordingState(False)
7.7224 	EXP 	eyetracker.setRecordingState(False)
7.7295 	EXP 	eyetracker.setRecordingState(False)
7.7365 	EXP 	eyetracker.setRecordingState(False)
7.7429 	EXP 	eyetracker.setRecordingState(False)
7.7498 	EXP 	eyetracker.setRecordingState(False)
7.7566 	EXP 	eyetracker.setRecordingState(False)
7.7637 	EXP 	eyetracker.setRecordingState(False)
7.7710 	EXP 	eyetracker.setRecordingState(False)
7.7775 	EXP 	eyetracker.setRecordingState(False)
7.7847 	EXP 	eyetracker.setRecordingState(False)
7.7918 	EXP 	eyetracker.setRecordingState(False)
7.7988 	EXP 	eyetracker.setRecordingState(False)
7.8056 	EXP 	eyetracker.setRecordingState(False)
7.8123 	EXP 	eyetracker.setRecordingState(False)
7.8193 	EXP 	eyetracker.setRecordingState(False)
7.8264 	EXP 	eyetracker.setRecordingState(False)
7.8332 	EXP 	eyetracker.setRecordingState(False)
7.8401 	EXP 	eyetracker.setRecordingState(False)
7.8471 	EXP 	eyetracker.setRecordingState(False)
7.8538 	EXP 	eyetracker.setRecordingState(False)
7.8612 	EXP 	eyetracker.setRecordingState(False)
7.8677 	EXP 	eyetracker.setRecordingState(False)
7.8750 	EXP 	eyetracker.setRecordingState(False)
7.8824 	EXP 	eyetracker.setRecordingState(False)
7.8891 	EXP 	eyetracker.setRecordingState(False)
7.8959 	EXP 	eyetracker.setRecordingState(False)
7.9031 	EXP 	eyetracker.setRecordingState(False)
7.9099 	EXP 	eyetracker.setRecordingState(False)
7.9166 	EXP 	eyetracker.setRecordingState(False)
7.9240 	EXP 	eyetracker.setRecordingState(False)
7.9304 	EXP 	eyetracker.setRecordingState(False)
7.9375 	EXP 	eyetracker.setRecordingState(False)
7.9443 	EXP 	eyetracker.setRecordingState(False)
7.9512 	EXP 	eyetracker.setRecordingState(False)
7.9583 	EXP 	eyetracker.setRecordingState(False)
7.9650 	EXP 	eyetracker.setRecordingState(False)
7.9720 	EXP 	eyetracker.setRecordingState(False)
7.9789 	EXP 	eyetracker.setRecordingState(False)
7.9861 	EXP 	eyetracker.setRecordingState(False)
7.9928 	EXP 	eyetracker.setRecordingState(False)
8.0000 	EXP 	eyetracker.setRecordingState(False)
8.0070 	EXP 	eyetracker.setRecordingState(False)
8.0140 	EXP 	eyetracker.setRecordingState(False)
8.0208 	EXP 	eyetracker.setRecordingState(False)
8.0276 	EXP 	eyetracker.setRecordingState(False)
8.0346 	EXP 	eyetracker.setRecordingState(False)
8.0414 	EXP 	eyetracker.setRecordingState(False)
8.0488 	EXP 	eyetracker.setRecordingState(False)
8.0554 	EXP 	eyetracker.setRecordingState(False)
8.0628 	EXP 	eyetracker.setRecordingState(False)
8.0697 	EXP 	eyetracker.setRecordingState(False)
8.0766 	EXP 	eyetracker.setRecordingState(False)
8.0833 	EXP 	eyetracker.setRecordingState(False)
8.0902 	EXP 	eyetracker.setRecordingState(False)
8.0972 	EXP 	eyetracker.setRecordingState(False)
8.1041 	EXP 	eyetracker.setRecordingState(False)
8.1114 	EXP 	eyetracker.setRecordingState(False)
8.1177 	EXP 	eyetracker.setRecordingState(False)
8.1250 	EXP 	eyetracker.setRecordingState(False)
8.1319 	EXP 	eyetracker.setRecordingState(False)
8.1393 	EXP 	eyetracker.setRecordingState(False)
8.1467 	EXP 	eyetracker.setRecordingState(False)
8.1525 	EXP 	eyetracker.setRecordingState(False)
8.1597 	EXP 	eyetracker.setRecordingState(False)
8.1663 	EXP 	eyetracker.setRecordingState(False)
8.1734 	EXP 	eyetracker.setRecordingState(False)
8.1808 	EXP 	eyetracker.setRecordingState(False)
8.1872 	EXP 	eyetracker.setRecordingState(False)
8.1944 	EXP 	eyetracker.setRecordingState(False)
8.2018 	EXP 	eyetracker.setRecordingState(False)
8.2081 	EXP 	eyetracker.setRecordingState(False)
8.2152 	EXP 	eyetracker.setRecordingState(False)
8.2222 	EXP 	eyetracker.setRecordingState(False)
8.2291 	EXP 	eyetracker.setRecordingState(False)
8.2358 	EXP 	eyetracker.setRecordingState(False)
8.2426 	EXP 	eyetracker.setRecordingState(False)
8.2501 	EXP 	eyetracker.setRecordingState(False)
8.2566 	EXP 	eyetracker.setRecordingState(False)
8.2637 	EXP 	eyetracker.setRecordingState(False)
8.2706 	EXP 	eyetracker.setRecordingState(False)
8.2772 	EXP 	eyetracker.setRecordingState(False)
8.2844 	EXP 	eyetracker.setRecordingState(False)
8.2912 	EXP 	eyetracker.setRecordingState(False)
8.2982 	EXP 	eyetracker.setRecordingState(False)
8.3050 	EXP 	eyetracker.setRecordingState(False)
8.3120 	EXP 	eyetracker.setRecordingState(False)
8.3190 	EXP 	eyetracker.setRecordingState(False)
8.3258 	EXP 	eyetracker.setRecordingState(False)
8.3328 	EXP 	eyetracker.setRecordingState(False)
8.3397 	EXP 	eyetracker.setRecordingState(False)
8.3466 	EXP 	eyetracker.setRecordingState(False)
8.3536 	EXP 	eyetracker.setRecordingState(False)
8.3605 	EXP 	eyetracker.setRecordingState(False)
8.3676 	EXP 	eyetracker.setRecordingState(False)
8.3744 	EXP 	eyetracker.setRecordingState(False)
8.3814 	EXP 	eyetracker.setRecordingState(False)
8.3885 	EXP 	eyetracker.setRecordingState(False)
8.3954 	EXP 	eyetracker.setRecordingState(False)
8.4024 	EXP 	eyetracker.setRecordingState(False)
8.4094 	EXP 	eyetracker.setRecordingState(False)
8.4163 	EXP 	eyetracker.setRecordingState(False)
8.4232 	EXP 	eyetracker.setRecordingState(False)
8.4300 	EXP 	eyetracker.setRecordingState(False)
8.4369 	EXP 	eyetracker.setRecordingState(False)
8.4439 	EXP 	eyetracker.setRecordingState(False)
8.4509 	EXP 	eyetracker.setRecordingState(False)
8.4579 	EXP 	eyetracker.setRecordingState(False)
8.4646 	EXP 	eyetracker.setRecordingState(False)
8.4719 	EXP 	eyetracker.setRecordingState(False)
8.4786 	EXP 	eyetracker.setRecordingState(False)
8.4855 	EXP 	eyetracker.setRecordingState(False)
8.4925 	EXP 	eyetracker.setRecordingState(False)
8.4993 	EXP 	eyetracker.setRecordingState(False)
8.5064 	EXP 	eyetracker.setRecordingState(False)
8.5134 	EXP 	eyetracker.setRecordingState(False)
8.5204 	EXP 	eyetracker.setRecordingState(False)
8.5271 	EXP 	eyetracker.setRecordingState(False)
8.5342 	EXP 	eyetracker.setRecordingState(False)
8.5411 	EXP 	eyetracker.setRecordingState(False)
8.5480 	EXP 	eyetracker.setRecordingState(False)
8.5551 	EXP 	eyetracker.setRecordingState(False)
8.5625 	EXP 	eyetracker.setRecordingState(False)
8.5692 	EXP 	eyetracker.setRecordingState(False)
8.5761 	EXP 	eyetracker.setRecordingState(False)
8.5832 	EXP 	eyetracker.setRecordingState(False)
8.5898 	EXP 	eyetracker.setRecordingState(False)
8.5969 	EXP 	eyetracker.setRecordingState(False)
8.6039 	EXP 	eyetracker.setRecordingState(False)
8.6107 	EXP 	eyetracker.setRecordingState(False)
8.6180 	EXP 	eyetracker.setRecordingState(False)
8.6252 	EXP 	eyetracker.setRecordingState(False)
8.6319 	EXP 	eyetracker.setRecordingState(False)
8.6394 	EXP 	eyetracker.setRecordingState(False)
8.6457 	EXP 	eyetracker.setRecordingState(False)
8.6527 	EXP 	eyetracker.setRecordingState(False)
8.6599 	EXP 	eyetracker.setRecordingState(False)
8.6669 	EXP 	eyetracker.setRecordingState(False)
8.6738 	EXP 	eyetracker.setRecordingState(False)
8.6801 	EXP 	eyetracker.setRecordingState(False)
8.6871 	EXP 	eyetracker.setRecordingState(False)
8.6941 	EXP 	eyetracker.setRecordingState(False)
8.7010 	EXP 	eyetracker.setRecordingState(False)
8.7083 	EXP 	eyetracker.setRecordingState(False)
8.7157 	EXP 	eyetracker.setRecordingState(False)
8.7227 	EXP 	eyetracker.setRecordingState(False)
8.7291 	EXP 	eyetracker.setRecordingState(False)
8.7363 	EXP 	eyetracker.setRecordingState(False)
8.7428 	EXP 	eyetracker.setRecordingState(False)
8.7506 	EXP 	eyetracker.setRecordingState(False)
8.7569 	EXP 	eyetracker.setRecordingState(False)
8.7639 	EXP 	eyetracker.setRecordingState(False)
8.7710 	EXP 	eyetracker.setRecordingState(False)
8.7775 	EXP 	eyetracker.setRecordingState(False)
8.7848 	EXP 	eyetracker.setRecordingState(False)
8.7914 	EXP 	eyetracker.setRecordingState(False)
8.7992 	EXP 	eyetracker.setRecordingState(False)
8.8054 	EXP 	eyetracker.setRecordingState(False)
8.8125 	EXP 	eyetracker.setRecordingState(False)
8.8192 	EXP 	eyetracker.setRecordingState(False)
8.8265 	EXP 	eyetracker.setRecordingState(False)
8.8335 	EXP 	eyetracker.setRecordingState(False)
8.8403 	EXP 	eyetracker.setRecordingState(False)
8.8474 	EXP 	eyetracker.setRecordingState(False)
8.8539 	EXP 	eyetracker.setRecordingState(False)
8.8613 	EXP 	eyetracker.setRecordingState(False)
8.8684 	EXP 	eyetracker.setRecordingState(False)
8.8749 	EXP 	eyetracker.setRecordingState(False)
8.8816 	EXP 	eyetracker.setRecordingState(False)
8.8889 	EXP 	eyetracker.setRecordingState(False)
8.8961 	EXP 	eyetracker.setRecordingState(False)
8.9026 	EXP 	eyetracker.setRecordingState(False)
8.9101 	EXP 	eyetracker.setRecordingState(False)
8.9166 	EXP 	eyetracker.setRecordingState(False)
8.9238 	EXP 	eyetracker.setRecordingState(False)
8.9304 	EXP 	eyetracker.setRecordingState(False)
8.9378 	EXP 	eyetracker.setRecordingState(False)
8.9447 	EXP 	eyetracker.setRecordingState(False)
8.9522 	EXP 	eyetracker.setRecordingState(False)
8.9586 	EXP 	eyetracker.setRecordingState(False)
8.9654 	EXP 	eyetracker.setRecordingState(False)
8.9724 	EXP 	eyetracker.setRecordingState(False)
8.9796 	EXP 	eyetracker.setRecordingState(False)
8.9867 	EXP 	eyetracker.setRecordingState(False)
8.9930 	EXP 	eyetracker.setRecordingState(False)
8.9998 	EXP 	eyetracker.setRecordingState(False)
9.0070 	EXP 	eyetracker.setRecordingState(False)
9.0143 	EXP 	eyetracker.setRecordingState(False)
9.0211 	EXP 	eyetracker.setRecordingState(False)
9.0276 	EXP 	eyetracker.setRecordingState(False)
9.0351 	EXP 	eyetracker.setRecordingState(False)
9.0414 	EXP 	eyetracker.setRecordingState(False)
9.0486 	EXP 	eyetracker.setRecordingState(False)
9.0554 	EXP 	eyetracker.setRecordingState(False)
9.0631 	EXP 	eyetracker.setRecordingState(False)
9.0694 	EXP 	eyetracker.setRecordingState(False)
9.0765 	EXP 	eyetracker.setRecordingState(False)
9.0833 	EXP 	eyetracker.setRecordingState(False)
9.0902 	EXP 	eyetracker.setRecordingState(False)
9.0970 	EXP 	eyetracker.setRecordingState(False)
9.1043 	EXP 	eyetracker.setRecordingState(False)
9.1110 	EXP 	eyetracker.setRecordingState(False)
9.1180 	EXP 	eyetracker.setRecordingState(False)
9.1258 	EXP 	eyetracker.setRecordingState(False)
9.1323 	EXP 	eyetracker.setRecordingState(False)
9.1393 	EXP 	eyetracker.setRecordingState(False)
9.1459 	EXP 	eyetracker.setRecordingState(False)
9.1535 	EXP 	eyetracker.setRecordingState(False)
9.1601 	EXP 	eyetracker.setRecordingState(False)
9.1666 	EXP 	eyetracker.setRecordingState(False)
9.1737 	EXP 	eyetracker.setRecordingState(False)
9.1803 	EXP 	eyetracker.setRecordingState(False)
9.1880 	EXP 	eyetracker.setRecordingState(False)
9.1944 	EXP 	eyetracker.setRecordingState(False)
9.2017 	EXP 	eyetracker.setRecordingState(False)
9.2082 	EXP 	eyetracker.setRecordingState(False)
9.2149 	EXP 	eyetracker.setRecordingState(False)
9.2219 	EXP 	eyetracker.setRecordingState(False)
9.2287 	EXP 	eyetracker.setRecordingState(False)
9.2357 	EXP 	eyetracker.setRecordingState(False)
9.2427 	EXP 	eyetracker.setRecordingState(False)
9.2497 	EXP 	eyetracker.setRecordingState(False)
9.2564 	EXP 	eyetracker.setRecordingState(False)
9.2634 	EXP 	eyetracker.setRecordingState(False)
9.2704 	EXP 	eyetracker.setRecordingState(False)
9.2780 	EXP 	eyetracker.setRecordingState(False)
9.2857 	EXP 	eyetracker.setRecordingState(False)
9.2941 	EXP 	eyetracker.setRecordingState(False)
9.3005 	EXP 	eyetracker.setRecordingState(False)
9.3058 	EXP 	eyetracker.setRecordingState(False)
9.3123 	EXP 	eyetracker.setRecordingState(False)
9.3196 	EXP 	eyetracker.setRecordingState(False)
9.3266 	EXP 	eyetracker.setRecordingState(False)
9.3332 	EXP 	eyetracker.setRecordingState(False)
9.3398 	EXP 	eyetracker.setRecordingState(False)
9.3476 	EXP 	eyetracker.setRecordingState(False)
9.3539 	EXP 	eyetracker.setRecordingState(False)
9.3613 	EXP 	eyetracker.setRecordingState(False)
9.3684 	EXP 	eyetracker.setRecordingState(False)
9.3753 	EXP 	eyetracker.setRecordingState(False)
9.3820 	EXP 	eyetracker.setRecordingState(False)
9.3895 	EXP 	eyetracker.setRecordingState(False)
9.3964 	EXP 	eyetracker.setRecordingState(False)
9.4026 	EXP 	eyetracker.setRecordingState(False)
9.4105 	EXP 	eyetracker.setRecordingState(False)
9.4165 	EXP 	eyetracker.setRecordingState(False)
9.4238 	EXP 	eyetracker.setRecordingState(False)
9.4309 	EXP 	eyetracker.setRecordingState(False)
9.4377 	EXP 	eyetracker.setRecordingState(False)
9.4441 	EXP 	eyetracker.setRecordingState(False)
9.4510 	EXP 	eyetracker.setRecordingState(False)
9.4581 	EXP 	eyetracker.setRecordingState(False)
9.4649 	EXP 	eyetracker.setRecordingState(False)
9.4721 	EXP 	eyetracker.setRecordingState(False)
9.4793 	EXP 	eyetracker.setRecordingState(False)
9.4865 	EXP 	eyetracker.setRecordingState(False)
9.4934 	EXP 	eyetracker.setRecordingState(False)
9.5002 	EXP 	eyetracker.setRecordingState(False)
9.5071 	EXP 	eyetracker.setRecordingState(False)
9.5137 	EXP 	eyetracker.setRecordingState(False)
9.5216 	EXP 	eyetracker.setRecordingState(False)
9.5277 	EXP 	eyetracker.setRecordingState(False)
9.5345 	EXP 	eyetracker.setRecordingState(False)
9.5415 	EXP 	eyetracker.setRecordingState(False)
9.5485 	EXP 	eyetracker.setRecordingState(False)
9.5552 	EXP 	eyetracker.setRecordingState(False)
9.5622 	EXP 	eyetracker.setRecordingState(False)
9.5690 	EXP 	eyetracker.setRecordingState(False)
9.5760 	EXP 	eyetracker.setRecordingState(False)
9.5830 	EXP 	eyetracker.setRecordingState(False)
9.5899 	EXP 	eyetracker.setRecordingState(False)
9.5969 	EXP 	eyetracker.setRecordingState(False)
9.6037 	EXP 	eyetracker.setRecordingState(False)
9.6106 	EXP 	eyetracker.setRecordingState(False)
9.6179 	EXP 	eyetracker.setRecordingState(False)
9.6247 	EXP 	eyetracker.setRecordingState(False)
9.6317 	EXP 	eyetracker.setRecordingState(False)
9.6385 	EXP 	eyetracker.setRecordingState(False)
9.6455 	EXP 	eyetracker.setRecordingState(False)
9.6525 	EXP 	eyetracker.setRecordingState(False)
9.6595 	EXP 	eyetracker.setRecordingState(False)
9.6664 	EXP 	eyetracker.setRecordingState(False)
9.6733 	EXP 	eyetracker.setRecordingState(False)
9.6802 	EXP 	eyetracker.setRecordingState(False)
9.6872 	EXP 	eyetracker.setRecordingState(False)
9.6945 	EXP 	eyetracker.setRecordingState(False)
9.7013 	EXP 	eyetracker.setRecordingState(False)
9.7081 	EXP 	eyetracker.setRecordingState(False)
9.7150 	EXP 	eyetracker.setRecordingState(False)
9.7220 	EXP 	eyetracker.setRecordingState(False)
9.7289 	EXP 	eyetracker.setRecordingState(False)
9.7364 	EXP 	eyetracker.setRecordingState(False)
9.7426 	EXP 	eyetracker.setRecordingState(False)
9.7496 	EXP 	eyetracker.setRecordingState(False)
9.7566 	EXP 	eyetracker.setRecordingState(False)
9.7635 	EXP 	eyetracker.setRecordingState(False)
9.7705 	EXP 	eyetracker.setRecordingState(False)
9.7774 	EXP 	eyetracker.setRecordingState(False)
9.7853 	EXP 	eyetracker.setRecordingState(False)
9.7916 	EXP 	eyetracker.setRecordingState(False)
9.7984 	EXP 	eyetracker.setRecordingState(False)
9.8053 	EXP 	eyetracker.setRecordingState(False)
9.8123 	EXP 	eyetracker.setRecordingState(False)
9.8192 	EXP 	eyetracker.setRecordingState(False)
9.8266 	EXP 	eyetracker.setRecordingState(False)
9.8335 	EXP 	eyetracker.setRecordingState(False)
9.8404 	EXP 	eyetracker.setRecordingState(False)
9.8476 	EXP 	eyetracker.setRecordingState(False)
9.8542 	EXP 	eyetracker.setRecordingState(False)
9.8610 	EXP 	eyetracker.setRecordingState(False)
9.8680 	EXP 	eyetracker.setRecordingState(False)
9.8749 	EXP 	eyetracker.setRecordingState(False)
9.8816 	EXP 	eyetracker.setRecordingState(False)
9.8886 	EXP 	eyetracker.setRecordingState(False)
9.8957 	EXP 	eyetracker.setRecordingState(False)
9.9025 	EXP 	eyetracker.setRecordingState(False)
9.9094 	EXP 	eyetracker.setRecordingState(False)
9.9167 	EXP 	eyetracker.setRecordingState(False)
9.9240 	EXP 	eyetracker.setRecordingState(False)
9.9304 	EXP 	eyetracker.setRecordingState(False)
