13.1204 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
24.7864 	EXP 	eyetracker.setRecordingState(False)
24.7945 	EXP 	eyetracker.setRecordingState(False)
24.8051 	EXP 	eyetracker.setRecordingState(False)
24.8157 	EXP 	eyetracker.setRecordingState(False)
24.8314 	EXP 	eyetracker.setRecordingState(False)
24.8432 	EXP 	eyetracker.setRecordingState(False)
24.8536 	EXP 	eyetracker.setRecordingState(False)
24.8637 	EXP 	eyetracker.setRecordingState(False)
24.8723 	EXP 	eyetracker.setRecordingState(False)
24.8820 	EXP 	eyetracker.setRecordingState(False)
24.8903 	EXP 	eyetracker.setRecordingState(False)
24.8998 	EXP 	eyetracker.setRecordingState(False)
24.9078 	EXP 	eyetracker.setRecordingState(False)
24.9190 	EXP 	eyetracker.setRecordingState(False)
24.9265 	EXP 	eyetracker.setRecordingState(False)
24.9333 	EXP 	eyetracker.setRecordingState(False)
24.9432 	EXP 	eyetracker.setRecordingState(False)
24.9532 	EXP 	eyetracker.setRecordingState(False)
24.9614 	EXP 	eyetracker.setRecordingState(False)
24.9702 	EXP 	eyetracker.setRecordingState(False)
24.9775 	EXP 	eyetracker.setRecordingState(False)
24.9868 	EXP 	eyetracker.setRecordingState(False)
24.9952 	EXP 	eyetracker.setRecordingState(False)
25.0036 	EXP 	eyetracker.setRecordingState(False)
25.0110 	EXP 	eyetracker.setRecordingState(False)
25.0189 	EXP 	eyetracker.setRecordingState(False)
25.0263 	EXP 	eyetracker.setRecordingState(False)
25.0350 	EXP 	eyetracker.setRecordingState(False)
25.0428 	EXP 	eyetracker.setRecordingState(False)
25.0506 	EXP 	eyetracker.setRecordingState(False)
25.0578 	EXP 	eyetracker.setRecordingState(False)
25.0647 	EXP 	eyetracker.setRecordingState(False)
25.0722 	EXP 	eyetracker.setRecordingState(False)
25.0800 	EXP 	eyetracker.setRecordingState(False)
25.0870 	EXP 	eyetracker.setRecordingState(False)
25.0941 	EXP 	eyetracker.setRecordingState(False)
25.1011 	EXP 	eyetracker.setRecordingState(False)
25.1089 	EXP 	eyetracker.setRecordingState(False)
25.1166 	EXP 	eyetracker.setRecordingState(False)
25.1231 	EXP 	eyetracker.setRecordingState(False)
25.1300 	EXP 	eyetracker.setRecordingState(False)
25.1372 	EXP 	eyetracker.setRecordingState(False)
25.1449 	EXP 	eyetracker.setRecordingState(False)
25.1518 	EXP 	eyetracker.setRecordingState(False)
25.1586 	EXP 	eyetracker.setRecordingState(False)
25.1655 	EXP 	eyetracker.setRecordingState(False)
25.1724 	EXP 	eyetracker.setRecordingState(False)
25.1794 	EXP 	eyetracker.setRecordingState(False)
25.1868 	EXP 	eyetracker.setRecordingState(False)
25.1948 	EXP 	eyetracker.setRecordingState(False)
25.2037 	EXP 	eyetracker.setRecordingState(False)
25.2124 	EXP 	eyetracker.setRecordingState(False)
25.2204 	EXP 	eyetracker.setRecordingState(False)
25.2283 	EXP 	eyetracker.setRecordingState(False)
25.2362 	EXP 	eyetracker.setRecordingState(False)
25.2441 	EXP 	eyetracker.setRecordingState(False)
25.2542 	EXP 	eyetracker.setRecordingState(False)
25.2622 	EXP 	eyetracker.setRecordingState(False)
25.2703 	EXP 	eyetracker.setRecordingState(False)
25.2780 	EXP 	eyetracker.setRecordingState(False)
25.2868 	EXP 	eyetracker.setRecordingState(False)
25.2973 	EXP 	eyetracker.setRecordingState(False)
25.3065 	EXP 	eyetracker.setRecordingState(False)
25.3156 	EXP 	eyetracker.setRecordingState(False)
25.3256 	EXP 	eyetracker.setRecordingState(False)
25.3340 	EXP 	eyetracker.setRecordingState(False)
25.3455 	EXP 	eyetracker.setRecordingState(False)
25.3544 	EXP 	eyetracker.setRecordingState(False)
25.3622 	EXP 	eyetracker.setRecordingState(False)
25.3712 	EXP 	eyetracker.setRecordingState(False)
25.3810 	EXP 	eyetracker.setRecordingState(False)
25.3892 	EXP 	eyetracker.setRecordingState(False)
25.3979 	EXP 	eyetracker.setRecordingState(False)
25.4081 	EXP 	eyetracker.setRecordingState(False)
25.4167 	EXP 	eyetracker.setRecordingState(False)
25.4246 	EXP 	eyetracker.setRecordingState(False)
25.4347 	EXP 	eyetracker.setRecordingState(False)
25.4442 	EXP 	eyetracker.setRecordingState(False)
25.4521 	EXP 	eyetracker.setRecordingState(False)
25.4610 	EXP 	eyetracker.setRecordingState(False)
25.4696 	EXP 	eyetracker.setRecordingState(False)
25.4782 	EXP 	eyetracker.setRecordingState(False)
25.4864 	EXP 	eyetracker.setRecordingState(False)
25.4949 	EXP 	eyetracker.setRecordingState(False)
25.5038 	EXP 	eyetracker.setRecordingState(False)
25.5132 	EXP 	eyetracker.setRecordingState(False)
25.5223 	EXP 	eyetracker.setRecordingState(False)
25.5307 	EXP 	eyetracker.setRecordingState(False)
25.5402 	EXP 	eyetracker.setRecordingState(False)
25.5497 	EXP 	eyetracker.setRecordingState(False)
25.5607 	EXP 	eyetracker.setRecordingState(False)
25.5709 	EXP 	eyetracker.setRecordingState(False)
25.5783 	EXP 	eyetracker.setRecordingState(False)
25.5874 	EXP 	eyetracker.setRecordingState(False)
25.5962 	EXP 	eyetracker.setRecordingState(False)
25.6052 	EXP 	eyetracker.setRecordingState(False)
25.6129 	EXP 	eyetracker.setRecordingState(False)
25.6207 	EXP 	eyetracker.setRecordingState(False)
25.6290 	EXP 	eyetracker.setRecordingState(False)
25.6380 	EXP 	eyetracker.setRecordingState(False)
25.6469 	EXP 	eyetracker.setRecordingState(False)
25.6552 	EXP 	eyetracker.setRecordingState(False)
25.6629 	EXP 	eyetracker.setRecordingState(False)
25.6722 	EXP 	eyetracker.setRecordingState(False)
25.6812 	EXP 	eyetracker.setRecordingState(False)
25.6888 	EXP 	eyetracker.setRecordingState(False)
25.6978 	EXP 	eyetracker.setRecordingState(False)
25.7071 	EXP 	eyetracker.setRecordingState(False)
25.7156 	EXP 	eyetracker.setRecordingState(False)
25.7234 	EXP 	eyetracker.setRecordingState(False)
25.7314 	EXP 	eyetracker.setRecordingState(False)
25.7408 	EXP 	eyetracker.setRecordingState(False)
25.7505 	EXP 	eyetracker.setRecordingState(False)
25.7580 	EXP 	eyetracker.setRecordingState(False)
25.7657 	EXP 	eyetracker.setRecordingState(False)
25.7750 	EXP 	eyetracker.setRecordingState(False)
25.7844 	EXP 	eyetracker.setRecordingState(False)
25.7929 	EXP 	eyetracker.setRecordingState(False)
25.8005 	EXP 	eyetracker.setRecordingState(False)
25.8088 	EXP 	eyetracker.setRecordingState(False)
25.8172 	EXP 	eyetracker.setRecordingState(False)
25.8264 	EXP 	eyetracker.setRecordingState(False)
25.8350 	EXP 	eyetracker.setRecordingState(False)
25.8437 	EXP 	eyetracker.setRecordingState(False)
25.8531 	EXP 	eyetracker.setRecordingState(False)
25.8636 	EXP 	eyetracker.setRecordingState(False)
25.8749 	EXP 	eyetracker.setRecordingState(False)
25.8839 	EXP 	eyetracker.setRecordingState(False)
25.8933 	EXP 	eyetracker.setRecordingState(False)
25.9025 	EXP 	eyetracker.setRecordingState(False)
25.9113 	EXP 	eyetracker.setRecordingState(False)
25.9212 	EXP 	eyetracker.setRecordingState(False)
25.9306 	EXP 	eyetracker.setRecordingState(False)
25.9396 	EXP 	eyetracker.setRecordingState(False)
25.9473 	EXP 	eyetracker.setRecordingState(False)
25.9577 	EXP 	eyetracker.setRecordingState(False)
25.9666 	EXP 	eyetracker.setRecordingState(False)
25.9746 	EXP 	eyetracker.setRecordingState(False)
25.9850 	EXP 	eyetracker.setRecordingState(False)
25.9941 	EXP 	eyetracker.setRecordingState(False)
26.0026 	EXP 	eyetracker.setRecordingState(False)
26.0123 	EXP 	eyetracker.setRecordingState(False)
26.0217 	EXP 	eyetracker.setRecordingState(False)
26.0297 	EXP 	eyetracker.setRecordingState(False)
26.0382 	EXP 	eyetracker.setRecordingState(False)
26.0469 	EXP 	eyetracker.setRecordingState(False)
26.0546 	EXP 	eyetracker.setRecordingState(False)
26.0648 	EXP 	eyetracker.setRecordingState(False)
26.0727 	EXP 	eyetracker.setRecordingState(False)
26.0810 	EXP 	eyetracker.setRecordingState(False)
26.0906 	EXP 	eyetracker.setRecordingState(False)
26.0995 	EXP 	eyetracker.setRecordingState(False)
26.1087 	EXP 	eyetracker.setRecordingState(False)
26.1174 	EXP 	eyetracker.setRecordingState(False)
26.1262 	EXP 	eyetracker.setRecordingState(False)
26.1348 	EXP 	eyetracker.setRecordingState(False)
26.1437 	EXP 	eyetracker.setRecordingState(False)
26.1514 	EXP 	eyetracker.setRecordingState(False)
26.1601 	EXP 	eyetracker.setRecordingState(False)
26.1682 	EXP 	eyetracker.setRecordingState(False)
26.1759 	EXP 	eyetracker.setRecordingState(False)
26.1827 	EXP 	eyetracker.setRecordingState(False)
26.1899 	EXP 	eyetracker.setRecordingState(False)
26.1990 	EXP 	eyetracker.setRecordingState(False)
26.2062 	EXP 	eyetracker.setRecordingState(False)
26.2147 	EXP 	eyetracker.setRecordingState(False)
26.2230 	EXP 	eyetracker.setRecordingState(False)
26.2311 	EXP 	eyetracker.setRecordingState(False)
26.2398 	EXP 	eyetracker.setRecordingState(False)
26.2480 	EXP 	eyetracker.setRecordingState(False)
26.2551 	EXP 	eyetracker.setRecordingState(False)
26.2622 	EXP 	eyetracker.setRecordingState(False)
26.2693 	EXP 	eyetracker.setRecordingState(False)
26.2775 	EXP 	eyetracker.setRecordingState(False)
26.2852 	EXP 	eyetracker.setRecordingState(False)
26.2934 	EXP 	eyetracker.setRecordingState(False)
26.3017 	EXP 	eyetracker.setRecordingState(False)
26.3095 	EXP 	eyetracker.setRecordingState(False)
26.3173 	EXP 	eyetracker.setRecordingState(False)
26.3247 	EXP 	eyetracker.setRecordingState(False)
26.3321 	EXP 	eyetracker.setRecordingState(False)
26.3396 	EXP 	eyetracker.setRecordingState(False)
26.3468 	EXP 	eyetracker.setRecordingState(False)
26.3567 	EXP 	eyetracker.setRecordingState(False)
26.3644 	EXP 	eyetracker.setRecordingState(False)
26.3728 	EXP 	eyetracker.setRecordingState(False)
26.3798 	EXP 	eyetracker.setRecordingState(False)
26.3877 	EXP 	eyetracker.setRecordingState(False)
26.3951 	EXP 	eyetracker.setRecordingState(False)
26.4028 	EXP 	eyetracker.setRecordingState(False)
26.4098 	EXP 	eyetracker.setRecordingState(False)
26.4185 	EXP 	eyetracker.setRecordingState(False)
26.4253 	EXP 	eyetracker.setRecordingState(False)
26.4320 	EXP 	eyetracker.setRecordingState(False)
26.4389 	EXP 	eyetracker.setRecordingState(False)
26.4458 	EXP 	eyetracker.setRecordingState(False)
26.4548 	EXP 	eyetracker.setRecordingState(False)
26.4626 	EXP 	eyetracker.setRecordingState(False)
26.4713 	EXP 	eyetracker.setRecordingState(False)
26.4804 	EXP 	eyetracker.setRecordingState(False)
26.4908 	EXP 	eyetracker.setRecordingState(False)
26.4993 	EXP 	eyetracker.setRecordingState(False)
26.5070 	EXP 	eyetracker.setRecordingState(False)
26.5150 	EXP 	eyetracker.setRecordingState(False)
26.5220 	EXP 	eyetracker.setRecordingState(False)
26.5296 	EXP 	eyetracker.setRecordingState(False)
26.5367 	EXP 	eyetracker.setRecordingState(False)
26.5466 	EXP 	eyetracker.setRecordingState(False)
26.5535 	EXP 	eyetracker.setRecordingState(False)
26.5637 	EXP 	eyetracker.setRecordingState(False)
26.5713 	EXP 	eyetracker.setRecordingState(False)
26.5812 	EXP 	eyetracker.setRecordingState(False)
26.5900 	EXP 	eyetracker.setRecordingState(False)
26.5976 	EXP 	eyetracker.setRecordingState(False)
26.6057 	EXP 	eyetracker.setRecordingState(False)
26.6155 	EXP 	eyetracker.setRecordingState(False)
26.6234 	EXP 	eyetracker.setRecordingState(False)
26.6313 	EXP 	eyetracker.setRecordingState(False)
26.6388 	EXP 	eyetracker.setRecordingState(False)
26.6463 	EXP 	eyetracker.setRecordingState(False)
26.6539 	EXP 	eyetracker.setRecordingState(False)
26.6611 	EXP 	eyetracker.setRecordingState(False)
26.6683 	EXP 	eyetracker.setRecordingState(False)
26.6753 	EXP 	eyetracker.setRecordingState(False)
26.6826 	EXP 	eyetracker.setRecordingState(False)
26.6909 	EXP 	eyetracker.setRecordingState(False)
26.6997 	EXP 	eyetracker.setRecordingState(False)
26.7084 	EXP 	eyetracker.setRecordingState(False)
26.7174 	EXP 	eyetracker.setRecordingState(False)
26.7258 	EXP 	eyetracker.setRecordingState(False)
26.7352 	EXP 	eyetracker.setRecordingState(False)
26.7458 	EXP 	eyetracker.setRecordingState(False)
26.7557 	EXP 	eyetracker.setRecordingState(False)
26.7659 	EXP 	eyetracker.setRecordingState(False)
26.7759 	EXP 	eyetracker.setRecordingState(False)
26.7857 	EXP 	eyetracker.setRecordingState(False)
26.7950 	EXP 	eyetracker.setRecordingState(False)
26.8056 	EXP 	eyetracker.setRecordingState(False)
26.8158 	EXP 	eyetracker.setRecordingState(False)
26.8266 	EXP 	eyetracker.setRecordingState(False)
26.8367 	EXP 	eyetracker.setRecordingState(False)
26.8477 	EXP 	eyetracker.setRecordingState(False)
26.8564 	EXP 	eyetracker.setRecordingState(False)
26.8671 	EXP 	eyetracker.setRecordingState(False)
26.8753 	EXP 	eyetracker.setRecordingState(False)
26.8833 	EXP 	eyetracker.setRecordingState(False)
26.8917 	EXP 	eyetracker.setRecordingState(False)
26.9007 	EXP 	eyetracker.setRecordingState(False)
26.9106 	EXP 	eyetracker.setRecordingState(False)
26.9184 	EXP 	eyetracker.setRecordingState(False)
26.9255 	EXP 	eyetracker.setRecordingState(False)
26.9323 	EXP 	eyetracker.setRecordingState(False)
26.9394 	EXP 	eyetracker.setRecordingState(False)
26.9459 	EXP 	eyetracker.setRecordingState(False)
26.9539 	EXP 	eyetracker.setRecordingState(False)
26.9615 	EXP 	eyetracker.setRecordingState(False)
26.9692 	EXP 	eyetracker.setRecordingState(False)
26.9755 	EXP 	eyetracker.setRecordingState(False)
26.9825 	EXP 	eyetracker.setRecordingState(False)
26.9899 	EXP 	eyetracker.setRecordingState(False)
26.9961 	EXP 	eyetracker.setRecordingState(False)
27.0037 	EXP 	eyetracker.setRecordingState(False)
27.0101 	EXP 	eyetracker.setRecordingState(False)
27.0164 	EXP 	eyetracker.setRecordingState(False)
27.0230 	EXP 	eyetracker.setRecordingState(False)
27.0297 	EXP 	eyetracker.setRecordingState(False)
27.0364 	EXP 	eyetracker.setRecordingState(False)
27.0432 	EXP 	eyetracker.setRecordingState(False)
27.0499 	EXP 	eyetracker.setRecordingState(False)
27.0573 	EXP 	eyetracker.setRecordingState(False)
27.0640 	EXP 	eyetracker.setRecordingState(False)
27.0699 	EXP 	eyetracker.setRecordingState(False)
27.0773 	EXP 	eyetracker.setRecordingState(False)
27.0838 	EXP 	eyetracker.setRecordingState(False)
27.0918 	EXP 	eyetracker.setRecordingState(False)
27.0991 	EXP 	eyetracker.setRecordingState(False)
27.1059 	EXP 	eyetracker.setRecordingState(False)
27.1132 	EXP 	eyetracker.setRecordingState(False)
27.1193 	EXP 	eyetracker.setRecordingState(False)
27.1264 	EXP 	eyetracker.setRecordingState(False)
27.1330 	EXP 	eyetracker.setRecordingState(False)
27.1396 	EXP 	eyetracker.setRecordingState(False)
27.1466 	EXP 	eyetracker.setRecordingState(False)
27.1539 	EXP 	eyetracker.setRecordingState(False)
27.1609 	EXP 	eyetracker.setRecordingState(False)
27.1681 	EXP 	eyetracker.setRecordingState(False)
27.1751 	EXP 	eyetracker.setRecordingState(False)
27.1824 	EXP 	eyetracker.setRecordingState(False)
27.1899 	EXP 	eyetracker.setRecordingState(False)
27.1957 	EXP 	eyetracker.setRecordingState(False)
27.2035 	EXP 	eyetracker.setRecordingState(False)
27.2103 	EXP 	eyetracker.setRecordingState(False)
27.2171 	EXP 	eyetracker.setRecordingState(False)
27.2241 	EXP 	eyetracker.setRecordingState(False)
27.2311 	EXP 	eyetracker.setRecordingState(False)
27.2386 	EXP 	eyetracker.setRecordingState(False)
27.2456 	EXP 	eyetracker.setRecordingState(False)
27.2533 	EXP 	eyetracker.setRecordingState(False)
27.2602 	EXP 	eyetracker.setRecordingState(False)
27.2672 	EXP 	eyetracker.setRecordingState(False)
27.2739 	EXP 	eyetracker.setRecordingState(False)
27.2817 	EXP 	eyetracker.setRecordingState(False)
27.2885 	EXP 	eyetracker.setRecordingState(False)
27.2951 	EXP 	eyetracker.setRecordingState(False)
27.3015 	EXP 	eyetracker.setRecordingState(False)
27.3084 	EXP 	eyetracker.setRecordingState(False)
27.3150 	EXP 	eyetracker.setRecordingState(False)
27.3226 	EXP 	eyetracker.setRecordingState(False)
27.3296 	EXP 	eyetracker.setRecordingState(False)
27.3367 	EXP 	eyetracker.setRecordingState(False)
27.3434 	EXP 	eyetracker.setRecordingState(False)
27.3503 	EXP 	eyetracker.setRecordingState(False)
27.3562 	EXP 	eyetracker.setRecordingState(False)
27.3629 	EXP 	eyetracker.setRecordingState(False)
27.3695 	EXP 	eyetracker.setRecordingState(False)
27.3765 	EXP 	eyetracker.setRecordingState(False)
27.3825 	EXP 	eyetracker.setRecordingState(False)
27.3891 	EXP 	eyetracker.setRecordingState(False)
27.3955 	EXP 	eyetracker.setRecordingState(False)
27.4027 	EXP 	eyetracker.setRecordingState(False)
27.4080 	EXP 	eyetracker.setRecordingState(False)
27.4143 	EXP 	eyetracker.setRecordingState(False)
27.4211 	EXP 	eyetracker.setRecordingState(False)
27.4270 	EXP 	eyetracker.setRecordingState(False)
27.4333 	EXP 	eyetracker.setRecordingState(False)
27.4413 	EXP 	eyetracker.setRecordingState(False)
27.4484 	EXP 	eyetracker.setRecordingState(False)
27.4552 	EXP 	eyetracker.setRecordingState(False)
27.4617 	EXP 	eyetracker.setRecordingState(False)
27.4676 	EXP 	eyetracker.setRecordingState(False)
27.4751 	EXP 	eyetracker.setRecordingState(False)
27.4824 	EXP 	eyetracker.setRecordingState(False)
27.4900 	EXP 	eyetracker.setRecordingState(False)
27.4976 	EXP 	eyetracker.setRecordingState(False)
27.5052 	EXP 	eyetracker.setRecordingState(False)
27.5124 	EXP 	eyetracker.setRecordingState(False)
27.5204 	EXP 	eyetracker.setRecordingState(False)
27.5297 	EXP 	eyetracker.setRecordingState(False)
27.5384 	EXP 	eyetracker.setRecordingState(False)
27.5460 	EXP 	eyetracker.setRecordingState(False)
27.5540 	EXP 	eyetracker.setRecordingState(False)
27.5605 	EXP 	eyetracker.setRecordingState(False)
27.5670 	EXP 	eyetracker.setRecordingState(False)
27.5749 	EXP 	eyetracker.setRecordingState(False)
27.5820 	EXP 	eyetracker.setRecordingState(False)
27.5886 	EXP 	eyetracker.setRecordingState(False)
27.5951 	EXP 	eyetracker.setRecordingState(False)
27.6033 	EXP 	eyetracker.setRecordingState(False)
27.6120 	EXP 	eyetracker.setRecordingState(False)
27.6222 	EXP 	eyetracker.setRecordingState(False)
27.6308 	EXP 	eyetracker.setRecordingState(False)
27.6410 	EXP 	eyetracker.setRecordingState(False)
27.6511 	EXP 	eyetracker.setRecordingState(False)
27.6614 	EXP 	eyetracker.setRecordingState(False)
27.6723 	EXP 	eyetracker.setRecordingState(False)
27.6806 	EXP 	eyetracker.setRecordingState(False)
27.6888 	EXP 	eyetracker.setRecordingState(False)
27.6966 	EXP 	eyetracker.setRecordingState(False)
27.7053 	EXP 	eyetracker.setRecordingState(False)
27.7150 	EXP 	eyetracker.setRecordingState(False)
27.7226 	EXP 	eyetracker.setRecordingState(False)
27.7315 	EXP 	eyetracker.setRecordingState(False)
27.7410 	EXP 	eyetracker.setRecordingState(False)
27.7498 	EXP 	eyetracker.setRecordingState(False)
27.7578 	EXP 	eyetracker.setRecordingState(False)
27.7656 	EXP 	eyetracker.setRecordingState(False)
27.7734 	EXP 	eyetracker.setRecordingState(False)
27.7825 	EXP 	eyetracker.setRecordingState(False)
27.7908 	EXP 	eyetracker.setRecordingState(False)
27.7995 	EXP 	eyetracker.setRecordingState(False)
27.8077 	EXP 	eyetracker.setRecordingState(False)
27.8170 	EXP 	eyetracker.setRecordingState(False)
27.8265 	EXP 	eyetracker.setRecordingState(False)
27.8353 	EXP 	eyetracker.setRecordingState(False)
27.8447 	EXP 	eyetracker.setRecordingState(False)
27.8538 	EXP 	eyetracker.setRecordingState(False)
27.8628 	EXP 	eyetracker.setRecordingState(False)
27.8748 	EXP 	eyetracker.setRecordingState(False)
27.8822 	EXP 	eyetracker.setRecordingState(False)
27.8891 	EXP 	eyetracker.setRecordingState(False)
27.8961 	EXP 	eyetracker.setRecordingState(False)
27.9043 	EXP 	eyetracker.setRecordingState(False)
27.9129 	EXP 	eyetracker.setRecordingState(False)
