12.9963 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
16.6006 	EXP 	text: height = np.float64(0.05)
16.6006 	EXP 	text: text = 'Which one are you going to buy?'
16.6020 	EXP 	eyetracker.setRecordingState(False)
16.6148 	EXP 	text: height = np.float64(0.05)
16.6148 	EXP 	text: height = np.float64(0.05)
16.6148 	EXP 	text: height = np.float64(0.05)
16.6148 	EXP 	text: text = 'Which one are you going to buy?'
16.6163 	EXP 	eyetracker.setRecordingState(False)
16.6297 	EXP 	text: height = np.float64(0.05)
16.6297 	EXP 	text: height = np.float64(0.05)
16.6297 	EXP 	text: height = np.float64(0.05)
16.6297 	EXP 	text: text = 'Which one are you going to buy?'
16.6310 	EXP 	eyetracker.setRecordingState(False)
16.6436 	EXP 	text: height = np.float64(0.05)
16.6436 	EXP 	text: height = np.float64(0.05)
16.6436 	EXP 	text: height = np.float64(0.05)
16.6436 	EXP 	text: text = 'Which one are you going to buy?'
16.6447 	EXP 	eyetracker.setRecordingState(False)
16.6567 	EXP 	text: height = np.float64(0.05)
16.6567 	EXP 	text: height = np.float64(0.05)
16.6567 	EXP 	text: height = np.float64(0.05)
16.6567 	EXP 	text: text = 'Which one are you going to buy?'
16.6582 	EXP 	eyetracker.setRecordingState(False)
16.6742 	EXP 	text: height = np.float64(0.05)
16.6742 	EXP 	text: height = np.float64(0.05)
16.6742 	EXP 	text: height = np.float64(0.05)
16.6742 	EXP 	text: text = 'Which one are you going to buy?'
16.6760 	EXP 	eyetracker.setRecordingState(False)
16.6928 	EXP 	text: height = np.float64(0.05)
16.6928 	EXP 	text: height = np.float64(0.05)
16.6928 	EXP 	text: height = np.float64(0.05)
16.6928 	EXP 	text: text = 'Which one are you going to buy?'
16.6946 	EXP 	eyetracker.setRecordingState(False)
16.7085 	EXP 	text: height = np.float64(0.05)
16.7085 	EXP 	text: height = np.float64(0.05)
16.7085 	EXP 	text: height = np.float64(0.05)
16.7085 	EXP 	text: text = 'Which one are you going to buy?'
16.7101 	EXP 	eyetracker.setRecordingState(False)
16.7253 	EXP 	text: height = np.float64(0.05)
16.7253 	EXP 	text: height = np.float64(0.05)
16.7253 	EXP 	text: height = np.float64(0.05)
16.7253 	EXP 	text: text = 'Which one are you going to buy?'
16.7269 	EXP 	eyetracker.setRecordingState(False)
16.7431 	EXP 	text: height = np.float64(0.05)
16.7431 	EXP 	text: height = np.float64(0.05)
16.7431 	EXP 	text: height = np.float64(0.05)
16.7431 	EXP 	text: text = 'Which one are you going to buy?'
16.7446 	EXP 	eyetracker.setRecordingState(False)
16.7589 	EXP 	text: height = np.float64(0.05)
16.7589 	EXP 	text: height = np.float64(0.05)
16.7589 	EXP 	text: height = np.float64(0.05)
16.7589 	EXP 	text: text = 'Which one are you going to buy?'
16.7602 	EXP 	eyetracker.setRecordingState(False)
16.7754 	EXP 	text: height = np.float64(0.05)
16.7754 	EXP 	text: height = np.float64(0.05)
16.7754 	EXP 	text: height = np.float64(0.05)
16.7754 	EXP 	text: text = 'Which one are you going to buy?'
16.7771 	EXP 	eyetracker.setRecordingState(False)
16.7921 	EXP 	text: height = np.float64(0.05)
16.7921 	EXP 	text: height = np.float64(0.05)
16.7921 	EXP 	text: height = np.float64(0.05)
16.7921 	EXP 	text: text = 'Which one are you going to buy?'
16.7938 	EXP 	eyetracker.setRecordingState(False)
16.8103 	EXP 	text: height = np.float64(0.05)
16.8103 	EXP 	text: height = np.float64(0.05)
16.8103 	EXP 	text: height = np.float64(0.05)
16.8103 	EXP 	text: text = 'Which one are you going to buy?'
16.8119 	EXP 	eyetracker.setRecordingState(False)
16.8270 	EXP 	text: height = np.float64(0.05)
16.8270 	EXP 	text: height = np.float64(0.05)
16.8270 	EXP 	text: height = np.float64(0.05)
16.8270 	EXP 	text: text = 'Which one are you going to buy?'
16.8290 	EXP 	eyetracker.setRecordingState(False)
16.8425 	EXP 	text: height = np.float64(0.05)
16.8425 	EXP 	text: height = np.float64(0.05)
16.8425 	EXP 	text: height = np.float64(0.05)
16.8425 	EXP 	text: text = 'Which one are you going to buy?'
16.8440 	EXP 	eyetracker.setRecordingState(False)
16.8576 	EXP 	text: height = np.float64(0.05)
16.8576 	EXP 	text: height = np.float64(0.05)
16.8576 	EXP 	text: height = np.float64(0.05)
16.8576 	EXP 	text: text = 'Which one are you going to buy?'
16.8596 	EXP 	eyetracker.setRecordingState(False)
16.8781 	EXP 	text: height = np.float64(0.05)
16.8781 	EXP 	text: height = np.float64(0.05)
16.8781 	EXP 	text: height = np.float64(0.05)
16.8781 	EXP 	text: text = 'Which one are you going to buy?'
16.8799 	EXP 	eyetracker.setRecordingState(False)
16.8971 	EXP 	text: height = np.float64(0.05)
16.8971 	EXP 	text: height = np.float64(0.05)
16.8971 	EXP 	text: height = np.float64(0.05)
16.8971 	EXP 	text: text = 'Which one are you going to buy?'
16.8989 	EXP 	eyetracker.setRecordingState(False)
16.9213 	EXP 	text: height = np.float64(0.05)
16.9213 	EXP 	text: height = np.float64(0.05)
16.9213 	EXP 	text: height = np.float64(0.05)
16.9213 	EXP 	text: text = 'Which one are you going to buy?'
16.9245 	EXP 	eyetracker.setRecordingState(False)
16.9432 	EXP 	text: height = np.float64(0.05)
16.9432 	EXP 	text: height = np.float64(0.05)
16.9432 	EXP 	text: height = np.float64(0.05)
16.9432 	EXP 	text: text = 'Which one are you going to buy?'
16.9453 	EXP 	eyetracker.setRecordingState(False)
16.9634 	EXP 	text: height = np.float64(0.05)
16.9634 	EXP 	text: height = np.float64(0.05)
16.9634 	EXP 	text: height = np.float64(0.05)
16.9634 	EXP 	text: text = 'Which one are you going to buy?'
16.9655 	EXP 	eyetracker.setRecordingState(False)
16.9805 	EXP 	text: height = np.float64(0.05)
16.9805 	EXP 	text: height = np.float64(0.05)
16.9805 	EXP 	text: height = np.float64(0.05)
16.9805 	EXP 	text: text = 'Which one are you going to buy?'
16.9820 	EXP 	eyetracker.setRecordingState(False)
16.9946 	EXP 	text: height = np.float64(0.05)
16.9946 	EXP 	text: height = np.float64(0.05)
16.9946 	EXP 	text: height = np.float64(0.05)
16.9946 	EXP 	text: text = 'Which one are you going to buy?'
16.9958 	EXP 	eyetracker.setRecordingState(False)
17.0076 	EXP 	text: height = np.float64(0.05)
17.0076 	EXP 	text: height = np.float64(0.05)
17.0076 	EXP 	text: height = np.float64(0.05)
17.0076 	EXP 	text: text = 'Which one are you going to buy?'
17.0087 	EXP 	eyetracker.setRecordingState(False)
17.0199 	EXP 	text: height = np.float64(0.05)
17.0199 	EXP 	text: height = np.float64(0.05)
17.0199 	EXP 	text: height = np.float64(0.05)
17.0199 	EXP 	text: text = 'Which one are you going to buy?'
17.0210 	EXP 	eyetracker.setRecordingState(False)
17.0327 	EXP 	text: height = np.float64(0.05)
17.0327 	EXP 	text: height = np.float64(0.05)
17.0327 	EXP 	text: height = np.float64(0.05)
17.0327 	EXP 	text: text = 'Which one are you going to buy?'
17.0347 	EXP 	eyetracker.setRecordingState(False)
17.0493 	EXP 	text: height = np.float64(0.05)
17.0493 	EXP 	text: height = np.float64(0.05)
17.0493 	EXP 	text: height = np.float64(0.05)
17.0493 	EXP 	text: text = 'Which one are you going to buy?'
17.0508 	EXP 	eyetracker.setRecordingState(False)
17.0661 	EXP 	text: height = np.float64(0.05)
17.0661 	EXP 	text: height = np.float64(0.05)
17.0661 	EXP 	text: height = np.float64(0.05)
17.0661 	EXP 	text: text = 'Which one are you going to buy?'
17.0675 	EXP 	eyetracker.setRecordingState(False)
17.0812 	EXP 	text: height = np.float64(0.05)
17.0812 	EXP 	text: height = np.float64(0.05)
17.0812 	EXP 	text: height = np.float64(0.05)
17.0812 	EXP 	text: text = 'Which one are you going to buy?'
17.0831 	EXP 	eyetracker.setRecordingState(False)
17.0959 	EXP 	text: height = np.float64(0.05)
17.0959 	EXP 	text: height = np.float64(0.05)
17.0959 	EXP 	text: height = np.float64(0.05)
17.0959 	EXP 	text: text = 'Which one are you going to buy?'
17.0972 	EXP 	eyetracker.setRecordingState(False)
17.1117 	EXP 	text: height = np.float64(0.05)
17.1117 	EXP 	text: height = np.float64(0.05)
17.1117 	EXP 	text: height = np.float64(0.05)
17.1117 	EXP 	text: text = 'Which one are you going to buy?'
17.1134 	EXP 	eyetracker.setRecordingState(False)
17.1282 	EXP 	text: height = np.float64(0.05)
17.1282 	EXP 	text: height = np.float64(0.05)
17.1282 	EXP 	text: height = np.float64(0.05)
17.1282 	EXP 	text: text = 'Which one are you going to buy?'
17.1300 	EXP 	eyetracker.setRecordingState(False)
17.1451 	EXP 	text: height = np.float64(0.05)
17.1451 	EXP 	text: height = np.float64(0.05)
17.1451 	EXP 	text: height = np.float64(0.05)
17.1451 	EXP 	text: text = 'Which one are you going to buy?'
17.1465 	EXP 	eyetracker.setRecordingState(False)
17.1590 	EXP 	text: height = np.float64(0.05)
17.1590 	EXP 	text: height = np.float64(0.05)
17.1590 	EXP 	text: height = np.float64(0.05)
17.1590 	EXP 	text: text = 'Which one are you going to buy?'
17.1610 	EXP 	eyetracker.setRecordingState(False)
17.1757 	EXP 	text: height = np.float64(0.05)
17.1757 	EXP 	text: height = np.float64(0.05)
17.1757 	EXP 	text: height = np.float64(0.05)
17.1757 	EXP 	text: text = 'Which one are you going to buy?'
17.1769 	EXP 	eyetracker.setRecordingState(False)
17.1887 	EXP 	text: height = np.float64(0.05)
17.1887 	EXP 	text: height = np.float64(0.05)
17.1887 	EXP 	text: height = np.float64(0.05)
17.1887 	EXP 	text: text = 'Which one are you going to buy?'
17.1907 	EXP 	eyetracker.setRecordingState(False)
17.2039 	EXP 	text: height = np.float64(0.05)
17.2039 	EXP 	text: height = np.float64(0.05)
17.2039 	EXP 	text: height = np.float64(0.05)
17.2039 	EXP 	text: text = 'Which one are you going to buy?'
17.2055 	EXP 	eyetracker.setRecordingState(False)
17.2163 	EXP 	text: height = np.float64(0.05)
17.2163 	EXP 	text: height = np.float64(0.05)
17.2163 	EXP 	text: height = np.float64(0.05)
17.2163 	EXP 	text: text = 'Which one are you going to buy?'
17.2170 	EXP 	eyetracker.setRecordingState(False)
17.2265 	EXP 	text: height = np.float64(0.05)
17.2265 	EXP 	text: height = np.float64(0.05)
17.2265 	EXP 	text: height = np.float64(0.05)
17.2265 	EXP 	text: text = 'Which one are you going to buy?'
17.2271 	EXP 	eyetracker.setRecordingState(False)
17.2345 	EXP 	text: height = np.float64(0.05)
17.2345 	EXP 	text: height = np.float64(0.05)
17.2345 	EXP 	text: height = np.float64(0.05)
17.2345 	EXP 	text: text = 'Which one are you going to buy?'
17.2351 	EXP 	eyetracker.setRecordingState(False)
17.2425 	EXP 	text: height = np.float64(0.05)
17.2425 	EXP 	text: height = np.float64(0.05)
17.2425 	EXP 	text: height = np.float64(0.05)
17.2425 	EXP 	text: text = 'Which one are you going to buy?'
17.2433 	EXP 	eyetracker.setRecordingState(False)
17.2501 	EXP 	text: height = np.float64(0.05)
17.2501 	EXP 	text: height = np.float64(0.05)
17.2501 	EXP 	text: height = np.float64(0.05)
17.2501 	EXP 	text: text = 'Which one are you going to buy?'
17.2507 	EXP 	eyetracker.setRecordingState(False)
17.2579 	EXP 	text: height = np.float64(0.05)
17.2579 	EXP 	text: height = np.float64(0.05)
17.2579 	EXP 	text: height = np.float64(0.05)
17.2579 	EXP 	text: text = 'Which one are you going to buy?'
17.2585 	EXP 	eyetracker.setRecordingState(False)
17.2657 	EXP 	text: height = np.float64(0.05)
17.2657 	EXP 	text: height = np.float64(0.05)
17.2657 	EXP 	text: height = np.float64(0.05)
17.2657 	EXP 	text: text = 'Which one are you going to buy?'
17.2662 	EXP 	eyetracker.setRecordingState(False)
17.2738 	EXP 	text: height = np.float64(0.05)
17.2738 	EXP 	text: height = np.float64(0.05)
17.2738 	EXP 	text: height = np.float64(0.05)
17.2738 	EXP 	text: text = 'Which one are you going to buy?'
17.2745 	EXP 	eyetracker.setRecordingState(False)
17.2814 	EXP 	text: height = np.float64(0.05)
17.2814 	EXP 	text: height = np.float64(0.05)
17.2814 	EXP 	text: height = np.float64(0.05)
17.2814 	EXP 	text: text = 'Which one are you going to buy?'
17.2820 	EXP 	eyetracker.setRecordingState(False)
17.2890 	EXP 	text: height = np.float64(0.05)
17.2890 	EXP 	text: height = np.float64(0.05)
17.2890 	EXP 	text: height = np.float64(0.05)
17.2890 	EXP 	text: text = 'Which one are you going to buy?'
17.2899 	EXP 	eyetracker.setRecordingState(False)
17.2968 	EXP 	text: height = np.float64(0.05)
17.2968 	EXP 	text: height = np.float64(0.05)
17.2968 	EXP 	text: height = np.float64(0.05)
17.2968 	EXP 	text: text = 'Which one are you going to buy?'
17.2974 	EXP 	eyetracker.setRecordingState(False)
17.3049 	EXP 	text: height = np.float64(0.05)
17.3049 	EXP 	text: height = np.float64(0.05)
17.3049 	EXP 	text: height = np.float64(0.05)
17.3049 	EXP 	text: text = 'Which one are you going to buy?'
17.3054 	EXP 	eyetracker.setRecordingState(False)
17.3124 	EXP 	text: height = np.float64(0.05)
17.3124 	EXP 	text: height = np.float64(0.05)
17.3124 	EXP 	text: height = np.float64(0.05)
17.3124 	EXP 	text: text = 'Which one are you going to buy?'
17.3130 	EXP 	eyetracker.setRecordingState(False)
17.3203 	EXP 	text: height = np.float64(0.05)
17.3203 	EXP 	text: height = np.float64(0.05)
17.3203 	EXP 	text: height = np.float64(0.05)
17.3203 	EXP 	text: text = 'Which one are you going to buy?'
17.3212 	EXP 	eyetracker.setRecordingState(False)
17.3296 	EXP 	text: height = np.float64(0.05)
17.3296 	EXP 	text: height = np.float64(0.05)
17.3296 	EXP 	text: height = np.float64(0.05)
17.3296 	EXP 	text: text = 'Which one are you going to buy?'
17.3309 	EXP 	eyetracker.setRecordingState(False)
17.3422 	EXP 	text: height = np.float64(0.05)
17.3422 	EXP 	text: height = np.float64(0.05)
17.3422 	EXP 	text: height = np.float64(0.05)
17.3422 	EXP 	text: text = 'Which one are you going to buy?'
17.3434 	EXP 	eyetracker.setRecordingState(False)
17.3575 	EXP 	text: height = np.float64(0.05)
17.3575 	EXP 	text: height = np.float64(0.05)
17.3575 	EXP 	text: height = np.float64(0.05)
17.3575 	EXP 	text: text = 'Which one are you going to buy?'
17.3594 	EXP 	eyetracker.setRecordingState(False)
17.3754 	EXP 	text: height = np.float64(0.05)
17.3754 	EXP 	text: height = np.float64(0.05)
17.3754 	EXP 	text: height = np.float64(0.05)
17.3754 	EXP 	text: text = 'Which one are you going to buy?'
17.3766 	EXP 	eyetracker.setRecordingState(False)
17.3909 	EXP 	text: height = np.float64(0.05)
17.3909 	EXP 	text: height = np.float64(0.05)
17.3909 	EXP 	text: height = np.float64(0.05)
17.3909 	EXP 	text: text = 'Which one are you going to buy?'
17.3929 	EXP 	eyetracker.setRecordingState(False)
17.4080 	EXP 	text: height = np.float64(0.05)
17.4080 	EXP 	text: height = np.float64(0.05)
17.4080 	EXP 	text: height = np.float64(0.05)
17.4080 	EXP 	text: text = 'Which one are you going to buy?'
17.4095 	EXP 	eyetracker.setRecordingState(False)
17.4222 	EXP 	text: height = np.float64(0.05)
17.4222 	EXP 	text: height = np.float64(0.05)
17.4222 	EXP 	text: height = np.float64(0.05)
17.4222 	EXP 	text: text = 'Which one are you going to buy?'
17.4236 	EXP 	eyetracker.setRecordingState(False)
17.4350 	EXP 	text: height = np.float64(0.05)
17.4350 	EXP 	text: height = np.float64(0.05)
17.4350 	EXP 	text: height = np.float64(0.05)
17.4350 	EXP 	text: text = 'Which one are you going to buy?'
17.4360 	EXP 	eyetracker.setRecordingState(False)
17.4483 	EXP 	text: height = np.float64(0.05)
17.4483 	EXP 	text: height = np.float64(0.05)
17.4483 	EXP 	text: height = np.float64(0.05)
17.4483 	EXP 	text: text = 'Which one are you going to buy?'
17.4502 	EXP 	eyetracker.setRecordingState(False)
17.4669 	EXP 	text: height = np.float64(0.05)
17.4669 	EXP 	text: height = np.float64(0.05)
17.4669 	EXP 	text: height = np.float64(0.05)
17.4669 	EXP 	text: text = 'Which one are you going to buy?'
17.4685 	EXP 	eyetracker.setRecordingState(False)
17.4865 	EXP 	text: height = np.float64(0.05)
17.4865 	EXP 	text: height = np.float64(0.05)
17.4865 	EXP 	text: height = np.float64(0.05)
17.4865 	EXP 	text: text = 'Which one are you going to buy?'
17.4889 	EXP 	eyetracker.setRecordingState(False)
17.5107 	EXP 	text: height = np.float64(0.05)
17.5107 	EXP 	text: height = np.float64(0.05)
17.5107 	EXP 	text: height = np.float64(0.05)
17.5107 	EXP 	text: text = 'Which one are you going to buy?'
17.5124 	EXP 	eyetracker.setRecordingState(False)
17.5318 	EXP 	text: height = np.float64(0.05)
17.5318 	EXP 	text: height = np.float64(0.05)
17.5318 	EXP 	text: height = np.float64(0.05)
17.5318 	EXP 	text: text = 'Which one are you going to buy?'
17.5341 	EXP 	eyetracker.setRecordingState(False)
17.5506 	EXP 	text: height = np.float64(0.05)
17.5506 	EXP 	text: height = np.float64(0.05)
17.5506 	EXP 	text: height = np.float64(0.05)
17.5506 	EXP 	text: text = 'Which one are you going to buy?'
17.5529 	EXP 	eyetracker.setRecordingState(False)
17.5701 	EXP 	text: height = np.float64(0.05)
17.5701 	EXP 	text: height = np.float64(0.05)
17.5701 	EXP 	text: height = np.float64(0.05)
17.5701 	EXP 	text: text = 'Which one are you going to buy?'
17.5723 	EXP 	eyetracker.setRecordingState(False)
17.5900 	EXP 	text: height = np.float64(0.05)
17.5900 	EXP 	text: height = np.float64(0.05)
17.5900 	EXP 	text: height = np.float64(0.05)
17.5900 	EXP 	text: text = 'Which one are you going to buy?'
17.5916 	EXP 	eyetracker.setRecordingState(False)
17.6052 	EXP 	text: height = np.float64(0.05)
17.6052 	EXP 	text: height = np.float64(0.05)
17.6052 	EXP 	text: height = np.float64(0.05)
17.6052 	EXP 	text: text = 'Which one are you going to buy?'
17.6064 	EXP 	eyetracker.setRecordingState(False)
17.6208 	EXP 	text: height = np.float64(0.05)
17.6208 	EXP 	text: height = np.float64(0.05)
17.6208 	EXP 	text: height = np.float64(0.05)
17.6208 	EXP 	text: text = 'Which one are you going to buy?'
17.6224 	EXP 	eyetracker.setRecordingState(False)
17.6404 	EXP 	text: height = np.float64(0.05)
17.6404 	EXP 	text: height = np.float64(0.05)
17.6404 	EXP 	text: height = np.float64(0.05)
17.6404 	EXP 	text: text = 'Which one are you going to buy?'
17.6422 	EXP 	eyetracker.setRecordingState(False)
17.6558 	EXP 	text: height = np.float64(0.05)
17.6558 	EXP 	text: height = np.float64(0.05)
17.6558 	EXP 	text: height = np.float64(0.05)
17.6558 	EXP 	text: text = 'Which one are you going to buy?'
17.6570 	EXP 	eyetracker.setRecordingState(False)
17.6706 	EXP 	text: height = np.float64(0.05)
17.6706 	EXP 	text: height = np.float64(0.05)
17.6706 	EXP 	text: height = np.float64(0.05)
17.6706 	EXP 	text: text = 'Which one are you going to buy?'
17.6724 	EXP 	eyetracker.setRecordingState(False)
17.6873 	EXP 	text: height = np.float64(0.05)
17.6873 	EXP 	text: height = np.float64(0.05)
17.6873 	EXP 	text: height = np.float64(0.05)
17.6873 	EXP 	text: text = 'Which one are you going to buy?'
17.6887 	EXP 	eyetracker.setRecordingState(False)
17.7014 	EXP 	text: height = np.float64(0.05)
17.7014 	EXP 	text: height = np.float64(0.05)
17.7014 	EXP 	text: height = np.float64(0.05)
