293.6997 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
8.6623 	EXP 	text: height = np.float64(0.05)
8.6623 	EXP 	text: height = np.float64(0.05)
8.6623 	EXP 	text: text = 'Which one are you going to buy?'
8.6776 	EXP 	text: height = np.float64(0.05)
8.6776 	EXP 	text: height = np.float64(0.05)
8.6776 	EXP 	text: height = np.float64(0.05)
8.6776 	EXP 	text: text = 'Which one are you going to buy?'
8.6939 	EXP 	text: height = np.float64(0.05)
8.6939 	EXP 	text: height = np.float64(0.05)
8.6939 	EXP 	text: height = np.float64(0.05)
8.6939 	EXP 	text: text = 'Which one are you going to buy?'
8.7132 	EXP 	text: height = np.float64(0.05)
8.7132 	EXP 	text: height = np.float64(0.05)
8.7132 	EXP 	text: height = np.float64(0.05)
8.7132 	EXP 	text: text = 'Which one are you going to buy?'
8.7272 	EXP 	text: height = np.float64(0.05)
8.7272 	EXP 	text: height = np.float64(0.05)
8.7272 	EXP 	text: height = np.float64(0.05)
8.7272 	EXP 	text: text = 'Which one are you going to buy?'
8.7403 	EXP 	text: height = np.float64(0.05)
8.7403 	EXP 	text: height = np.float64(0.05)
8.7403 	EXP 	text: height = np.float64(0.05)
8.7403 	EXP 	text: text = 'Which one are you going to buy?'
8.7528 	EXP 	text: height = np.float64(0.05)
8.7528 	EXP 	text: height = np.float64(0.05)
8.7528 	EXP 	text: height = np.float64(0.05)
8.7528 	EXP 	text: text = 'Which one are you going to buy?'
8.7644 	EXP 	text: height = np.float64(0.05)
8.7644 	EXP 	text: height = np.float64(0.05)
8.7644 	EXP 	text: height = np.float64(0.05)
8.7644 	EXP 	text: text = 'Which one are you going to buy?'
8.7776 	EXP 	text: height = np.float64(0.05)
8.7776 	EXP 	text: height = np.float64(0.05)
8.7776 	EXP 	text: height = np.float64(0.05)
8.7776 	EXP 	text: text = 'Which one are you going to buy?'
8.7906 	EXP 	text: height = np.float64(0.05)
8.7906 	EXP 	text: height = np.float64(0.05)
8.7906 	EXP 	text: height = np.float64(0.05)
8.7906 	EXP 	text: text = 'Which one are you going to buy?'
8.8017 	EXP 	text: height = np.float64(0.05)
8.8017 	EXP 	text: height = np.float64(0.05)
8.8017 	EXP 	text: height = np.float64(0.05)
8.8017 	EXP 	text: text = 'Which one are you going to buy?'
8.8111 	EXP 	text: height = np.float64(0.05)
8.8111 	EXP 	text: height = np.float64(0.05)
8.8111 	EXP 	text: height = np.float64(0.05)
8.8111 	EXP 	text: text = 'Which one are you going to buy?'
8.8213 	EXP 	text: height = np.float64(0.05)
8.8213 	EXP 	text: height = np.float64(0.05)
8.8213 	EXP 	text: height = np.float64(0.05)
8.8213 	EXP 	text: text = 'Which one are you going to buy?'
8.8300 	EXP 	text: height = np.float64(0.05)
8.8300 	EXP 	text: height = np.float64(0.05)
8.8300 	EXP 	text: height = np.float64(0.05)
8.8300 	EXP 	text: text = 'Which one are you going to buy?'
8.8388 	EXP 	text: height = np.float64(0.05)
8.8388 	EXP 	text: height = np.float64(0.05)
8.8388 	EXP 	text: height = np.float64(0.05)
8.8388 	EXP 	text: text = 'Which one are you going to buy?'
8.8491 	EXP 	text: height = np.float64(0.05)
8.8491 	EXP 	text: height = np.float64(0.05)
8.8491 	EXP 	text: height = np.float64(0.05)
8.8491 	EXP 	text: text = 'Which one are you going to buy?'
8.8590 	EXP 	text: height = np.float64(0.05)
8.8590 	EXP 	text: height = np.float64(0.05)
8.8590 	EXP 	text: height = np.float64(0.05)
8.8590 	EXP 	text: text = 'Which one are you going to buy?'
8.8751 	EXP 	text: height = np.float64(0.05)
8.8751 	EXP 	text: height = np.float64(0.05)
8.8751 	EXP 	text: height = np.float64(0.05)
8.8751 	EXP 	text: text = 'Which one are you going to buy?'
8.8902 	EXP 	text: height = np.float64(0.05)
8.8902 	EXP 	text: height = np.float64(0.05)
8.8902 	EXP 	text: height = np.float64(0.05)
8.8902 	EXP 	text: text = 'Which one are you going to buy?'
8.9039 	EXP 	text: height = np.float64(0.05)
8.9039 	EXP 	text: height = np.float64(0.05)
8.9039 	EXP 	text: height = np.float64(0.05)
8.9039 	EXP 	text: text = 'Which one are you going to buy?'
8.9258 	EXP 	text: height = np.float64(0.05)
8.9258 	EXP 	text: height = np.float64(0.05)
8.9258 	EXP 	text: height = np.float64(0.05)
8.9258 	EXP 	text: text = 'Which one are you going to buy?'
8.9503 	EXP 	text: height = np.float64(0.05)
8.9503 	EXP 	text: height = np.float64(0.05)
8.9503 	EXP 	text: height = np.float64(0.05)
8.9503 	EXP 	text: text = 'Which one are you going to buy?'
8.9730 	EXP 	text: height = np.float64(0.05)
8.9730 	EXP 	text: height = np.float64(0.05)
8.9730 	EXP 	text: height = np.float64(0.05)
8.9730 	EXP 	text: text = 'Which one are you going to buy?'
8.9996 	EXP 	text: height = np.float64(0.05)
8.9996 	EXP 	text: height = np.float64(0.05)
8.9996 	EXP 	text: height = np.float64(0.05)
8.9996 	EXP 	text: text = 'Which one are you going to buy?'
9.0213 	EXP 	text: height = np.float64(0.05)
9.0213 	EXP 	text: height = np.float64(0.05)
9.0213 	EXP 	text: height = np.float64(0.05)
9.0213 	EXP 	text: text = 'Which one are you going to buy?'
9.0376 	EXP 	text: height = np.float64(0.05)
9.0376 	EXP 	text: height = np.float64(0.05)
9.0376 	EXP 	text: height = np.float64(0.05)
9.0376 	EXP 	text: text = 'Which one are you going to buy?'
9.0563 	EXP 	text: height = np.float64(0.05)
9.0563 	EXP 	text: height = np.float64(0.05)
9.0563 	EXP 	text: height = np.float64(0.05)
9.0563 	EXP 	text: text = 'Which one are you going to buy?'
9.0763 	EXP 	text: height = np.float64(0.05)
9.0763 	EXP 	text: height = np.float64(0.05)
9.0763 	EXP 	text: height = np.float64(0.05)
9.0763 	EXP 	text: text = 'Which one are you going to buy?'
9.0935 	EXP 	text: height = np.float64(0.05)
9.0935 	EXP 	text: height = np.float64(0.05)
9.0935 	EXP 	text: height = np.float64(0.05)
9.0935 	EXP 	text: text = 'Which one are you going to buy?'
9.1111 	EXP 	text: height = np.float64(0.05)
9.1111 	EXP 	text: height = np.float64(0.05)
9.1111 	EXP 	text: height = np.float64(0.05)
9.1111 	EXP 	text: text = 'Which one are you going to buy?'
9.1325 	EXP 	text: height = np.float64(0.05)
9.1325 	EXP 	text: height = np.float64(0.05)
9.1325 	EXP 	text: height = np.float64(0.05)
9.1325 	EXP 	text: text = 'Which one are you going to buy?'
9.1490 	EXP 	text: height = np.float64(0.05)
9.1490 	EXP 	text: height = np.float64(0.05)
9.1490 	EXP 	text: height = np.float64(0.05)
9.1490 	EXP 	text: text = 'Which one are you going to buy?'
9.1623 	EXP 	text: height = np.float64(0.05)
9.1623 	EXP 	text: height = np.float64(0.05)
9.1623 	EXP 	text: height = np.float64(0.05)
9.1623 	EXP 	text: text = 'Which one are you going to buy?'
9.1738 	EXP 	text: height = np.float64(0.05)
9.1738 	EXP 	text: height = np.float64(0.05)
9.1738 	EXP 	text: height = np.float64(0.05)
9.1738 	EXP 	text: text = 'Which one are you going to buy?'
9.1883 	EXP 	text: height = np.float64(0.05)
9.1883 	EXP 	text: height = np.float64(0.05)
9.1883 	EXP 	text: height = np.float64(0.05)
9.1883 	EXP 	text: text = 'Which one are you going to buy?'
9.2071 	EXP 	text: height = np.float64(0.05)
9.2071 	EXP 	text: height = np.float64(0.05)
9.2071 	EXP 	text: height = np.float64(0.05)
9.2071 	EXP 	text: text = 'Which one are you going to buy?'
9.2511 	EXP 	text: height = np.float64(0.05)
9.2511 	EXP 	text: height = np.float64(0.05)
9.2511 	EXP 	text: height = np.float64(0.05)
9.2511 	EXP 	text: text = 'Which one are you going to buy?'
9.2718 	EXP 	text: height = np.float64(0.05)
9.2718 	EXP 	text: height = np.float64(0.05)
9.2718 	EXP 	text: height = np.float64(0.05)
9.2718 	EXP 	text: text = 'Which one are you going to buy?'
9.2912 	EXP 	text: height = np.float64(0.05)
9.2912 	EXP 	text: height = np.float64(0.05)
9.2912 	EXP 	text: height = np.float64(0.05)
9.2912 	EXP 	text: text = 'Which one are you going to buy?'
9.3075 	EXP 	text: height = np.float64(0.05)
9.3075 	EXP 	text: height = np.float64(0.05)
9.3075 	EXP 	text: height = np.float64(0.05)
9.3075 	EXP 	text: text = 'Which one are you going to buy?'
9.3186 	EXP 	text: height = np.float64(0.05)
9.3186 	EXP 	text: height = np.float64(0.05)
9.3186 	EXP 	text: height = np.float64(0.05)
9.3186 	EXP 	text: text = 'Which one are you going to buy?'
9.3279 	EXP 	text: height = np.float64(0.05)
9.3279 	EXP 	text: height = np.float64(0.05)
9.3279 	EXP 	text: height = np.float64(0.05)
9.3279 	EXP 	text: text = 'Which one are you going to buy?'
9.3362 	EXP 	text: height = np.float64(0.05)
9.3362 	EXP 	text: height = np.float64(0.05)
9.3362 	EXP 	text: height = np.float64(0.05)
9.3362 	EXP 	text: text = 'Which one are you going to buy?'
9.3441 	EXP 	text: height = np.float64(0.05)
9.3441 	EXP 	text: height = np.float64(0.05)
9.3441 	EXP 	text: height = np.float64(0.05)
9.3441 	EXP 	text: text = 'Which one are you going to buy?'
9.3516 	EXP 	text: height = np.float64(0.05)
9.3516 	EXP 	text: height = np.float64(0.05)
9.3516 	EXP 	text: height = np.float64(0.05)
9.3516 	EXP 	text: text = 'Which one are you going to buy?'
9.3593 	EXP 	text: height = np.float64(0.05)
9.3593 	EXP 	text: height = np.float64(0.05)
9.3593 	EXP 	text: height = np.float64(0.05)
9.3593 	EXP 	text: text = 'Which one are you going to buy?'
9.3665 	EXP 	text: height = np.float64(0.05)
9.3665 	EXP 	text: height = np.float64(0.05)
9.3665 	EXP 	text: height = np.float64(0.05)
9.3665 	EXP 	text: text = 'Which one are you going to buy?'
9.3735 	EXP 	text: height = np.float64(0.05)
9.3735 	EXP 	text: height = np.float64(0.05)
9.3735 	EXP 	text: height = np.float64(0.05)
9.3735 	EXP 	text: text = 'Which one are you going to buy?'
9.3810 	EXP 	text: height = np.float64(0.05)
9.3810 	EXP 	text: height = np.float64(0.05)
9.3810 	EXP 	text: height = np.float64(0.05)
9.3810 	EXP 	text: text = 'Which one are you going to buy?'
9.3885 	EXP 	text: height = np.float64(0.05)
9.3885 	EXP 	text: height = np.float64(0.05)
9.3885 	EXP 	text: height = np.float64(0.05)
9.3885 	EXP 	text: text = 'Which one are you going to buy?'
9.3958 	EXP 	text: height = np.float64(0.05)
9.3958 	EXP 	text: height = np.float64(0.05)
9.3958 	EXP 	text: height = np.float64(0.05)
9.3958 	EXP 	text: text = 'Which one are you going to buy?'
9.4042 	EXP 	text: height = np.float64(0.05)
9.4042 	EXP 	text: height = np.float64(0.05)
9.4042 	EXP 	text: height = np.float64(0.05)
9.4042 	EXP 	text: text = 'Which one are you going to buy?'
9.4152 	EXP 	text: height = np.float64(0.05)
9.4152 	EXP 	text: height = np.float64(0.05)
9.4152 	EXP 	text: height = np.float64(0.05)
9.4152 	EXP 	text: text = 'Which one are you going to buy?'
9.4255 	EXP 	text: height = np.float64(0.05)
9.4255 	EXP 	text: height = np.float64(0.05)
9.4255 	EXP 	text: height = np.float64(0.05)
9.4255 	EXP 	text: text = 'Which one are you going to buy?'
9.4349 	EXP 	text: height = np.float64(0.05)
9.4349 	EXP 	text: height = np.float64(0.05)
9.4349 	EXP 	text: height = np.float64(0.05)
9.4349 	EXP 	text: text = 'Which one are you going to buy?'
9.4438 	EXP 	text: height = np.float64(0.05)
9.4438 	EXP 	text: height = np.float64(0.05)
9.4438 	EXP 	text: height = np.float64(0.05)
9.4438 	EXP 	text: text = 'Which one are you going to buy?'
9.4531 	EXP 	text: height = np.float64(0.05)
9.4531 	EXP 	text: height = np.float64(0.05)
9.4531 	EXP 	text: height = np.float64(0.05)
9.4531 	EXP 	text: text = 'Which one are you going to buy?'
9.4675 	EXP 	text: height = np.float64(0.05)
9.4675 	EXP 	text: height = np.float64(0.05)
9.4675 	EXP 	text: height = np.float64(0.05)
9.4675 	EXP 	text: text = 'Which one are you going to buy?'
9.4854 	EXP 	text: height = np.float64(0.05)
9.4854 	EXP 	text: height = np.float64(0.05)
9.4854 	EXP 	text: height = np.float64(0.05)
9.4854 	EXP 	text: text = 'Which one are you going to buy?'
9.5128 	EXP 	text: height = np.float64(0.05)
9.5128 	EXP 	text: height = np.float64(0.05)
9.5128 	EXP 	text: height = np.float64(0.05)
9.5128 	EXP 	text: text = 'Which one are you going to buy?'
9.5386 	EXP 	text: height = np.float64(0.05)
9.5386 	EXP 	text: height = np.float64(0.05)
9.5386 	EXP 	text: height = np.float64(0.05)
9.5386 	EXP 	text: text = 'Which one are you going to buy?'
9.5634 	EXP 	text: height = np.float64(0.05)
9.5634 	EXP 	text: height = np.float64(0.05)
9.5634 	EXP 	text: height = np.float64(0.05)
9.5634 	EXP 	text: text = 'Which one are you going to buy?'
9.5853 	EXP 	text: height = np.float64(0.05)
9.5853 	EXP 	text: height = np.float64(0.05)
9.5853 	EXP 	text: height = np.float64(0.05)
9.5853 	EXP 	text: text = 'Which one are you going to buy?'
9.6075 	EXP 	text: height = np.float64(0.05)
9.6075 	EXP 	text: height = np.float64(0.05)
9.6075 	EXP 	text: height = np.float64(0.05)
9.6075 	EXP 	text: text = 'Which one are you going to buy?'
9.6310 	EXP 	text: height = np.float64(0.05)
9.6310 	EXP 	text: height = np.float64(0.05)
9.6310 	EXP 	text: height = np.float64(0.05)
9.6310 	EXP 	text: text = 'Which one are you going to buy?'
9.6511 	EXP 	text: height = np.float64(0.05)
9.6511 	EXP 	text: height = np.float64(0.05)
9.6511 	EXP 	text: height = np.float64(0.05)
9.6511 	EXP 	text: text = 'Which one are you going to buy?'
9.6717 	EXP 	text: height = np.float64(0.05)
9.6717 	EXP 	text: height = np.float64(0.05)
9.6717 	EXP 	text: height = np.float64(0.05)
9.6717 	EXP 	text: text = 'Which one are you going to buy?'
9.6889 	EXP 	text: height = np.float64(0.05)
9.6889 	EXP 	text: height = np.float64(0.05)
9.6889 	EXP 	text: height = np.float64(0.05)
9.6889 	EXP 	text: text = 'Which one are you going to buy?'
9.7017 	EXP 	text: height = np.float64(0.05)
9.7017 	EXP 	text: height = np.float64(0.05)
9.7017 	EXP 	text: height = np.float64(0.05)
9.7017 	EXP 	text: text = 'Which one are you going to buy?'
9.7132 	EXP 	text: height = np.float64(0.05)
9.7132 	EXP 	text: height = np.float64(0.05)
9.7132 	EXP 	text: height = np.float64(0.05)
9.7132 	EXP 	text: text = 'Which one are you going to buy?'
9.7247 	EXP 	text: height = np.float64(0.05)
9.7247 	EXP 	text: height = np.float64(0.05)
9.7247 	EXP 	text: height = np.float64(0.05)
9.7247 	EXP 	text: text = 'Which one are you going to buy?'
9.7361 	EXP 	text: height = np.float64(0.05)
9.7361 	EXP 	text: height = np.float64(0.05)
9.7361 	EXP 	text: height = np.float64(0.05)
9.7361 	EXP 	text: text = 'Which one are you going to buy?'
9.7449 	EXP 	text: height = np.float64(0.05)
9.7449 	EXP 	text: height = np.float64(0.05)
9.7449 	EXP 	text: height = np.float64(0.05)
9.7449 	EXP 	text: text = 'Which one are you going to buy?'
9.7570 	EXP 	text: height = np.float64(0.05)
9.7570 	EXP 	text: height = np.float64(0.05)
9.7570 	EXP 	text: height = np.float64(0.05)
9.7570 	EXP 	text: text = 'Which one are you going to buy?'
9.7725 	EXP 	text: height = np.float64(0.05)
9.7725 	EXP 	text: height = np.float64(0.05)
9.7725 	EXP 	text: height = np.float64(0.05)
9.7725 	EXP 	text: text = 'Which one are you going to buy?'
9.7923 	EXP 	text: height = np.float64(0.05)
9.7923 	EXP 	text: height = np.float64(0.05)
9.7923 	EXP 	text: height = np.float64(0.05)
9.7923 	EXP 	text: text = 'Which one are you going to buy?'
9.8138 	EXP 	text: height = np.float64(0.05)
9.8138 	EXP 	text: height = np.float64(0.05)
9.8138 	EXP 	text: height = np.float64(0.05)
9.8138 	EXP 	text: text = 'Which one are you going to buy?'
9.8305 	EXP 	text: height = np.float64(0.05)
9.8305 	EXP 	text: height = np.float64(0.05)
9.8305 	EXP 	text: height = np.float64(0.05)
9.8305 	EXP 	text: text = 'Which one are you going to buy?'
9.8432 	EXP 	text: height = np.float64(0.05)
9.8432 	EXP 	text: height = np.float64(0.05)
9.8432 	EXP 	text: height = np.float64(0.05)
9.8432 	EXP 	text: text = 'Which one are you going to buy?'
9.8567 	EXP 	text: height = np.float64(0.05)
9.8567 	EXP 	text: height = np.float64(0.05)
9.8567 	EXP 	text: height = np.float64(0.05)
9.8567 	EXP 	text: text = 'Which one are you going to buy?'
9.8746 	EXP 	text: height = np.float64(0.05)
9.8746 	EXP 	text: height = np.float64(0.05)
9.8746 	EXP 	text: height = np.float64(0.05)
9.8746 	EXP 	text: text = 'Which one are you going to buy?'
9.8883 	EXP 	text: height = np.float64(0.05)
9.8883 	EXP 	text: height = np.float64(0.05)
9.8883 	EXP 	text: height = np.float64(0.05)
9.8883 	EXP 	text: text = 'Which one are you going to buy?'
9.9041 	EXP 	text: height = np.float64(0.05)
9.9041 	EXP 	text: height = np.float64(0.05)
9.9041 	EXP 	text: height = np.float64(0.05)
9.9041 	EXP 	text: text = 'Which one are you going to buy?'
9.9272 	EXP 	text: height = np.float64(0.05)
9.9272 	EXP 	text: height = np.float64(0.05)
9.9272 	EXP 	text: height = np.float64(0.05)
9.9272 	EXP 	text: text = 'Which one are you going to buy?'
9.9510 	EXP 	text: height = np.float64(0.05)
9.9510 	EXP 	text: height = np.float64(0.05)
9.9510 	EXP 	text: height = np.float64(0.05)
9.9510 	EXP 	text: text = 'Which one are you going to buy?'
9.9699 	EXP 	text: height = np.float64(0.05)
9.9699 	EXP 	text: height = np.float64(0.05)
9.9699 	EXP 	text: height = np.float64(0.05)
9.9699 	EXP 	text: text = 'Which one are you going to buy?'
9.9917 	EXP 	text: height = np.float64(0.05)
9.9917 	EXP 	text: height = np.float64(0.05)
9.9917 	EXP 	text: height = np.float64(0.05)
9.9917 	EXP 	text: text = 'Which one are you going to buy?'
10.0074 	EXP 	text: height = np.float64(0.05)
10.0074 	EXP 	text: height = np.float64(0.05)
10.0074 	EXP 	text: height = np.float64(0.05)
10.0074 	EXP 	text: text = 'Which one are you going to buy?'
10.0230 	EXP 	text: height = np.float64(0.05)
10.0230 	EXP 	text: height = np.float64(0.05)
10.0230 	EXP 	text: height = np.float64(0.05)
10.0230 	EXP 	text: text = 'Which one are you going to buy?'
10.0394 	EXP 	text: height = np.float64(0.05)
10.0394 	EXP 	text: height = np.float64(0.05)
10.0394 	EXP 	text: height = np.float64(0.05)
10.0394 	EXP 	text: text = 'Which one are you going to buy?'
10.0532 	EXP 	text: height = np.float64(0.05)
10.0532 	EXP 	text: height = np.float64(0.05)
10.0532 	EXP 	text: height = np.float64(0.05)
10.0532 	EXP 	text: text = 'Which one are you going to buy?'
10.0708 	EXP 	text: height = np.float64(0.05)
10.0708 	EXP 	text: height = np.float64(0.05)
10.0708 	EXP 	text: height = np.float64(0.05)
10.0708 	EXP 	text: text = 'Which one are you going to buy?'
10.0899 	EXP 	text: height = np.float64(0.05)
10.0899 	EXP 	text: height = np.float64(0.05)
10.0899 	EXP 	text: height = np.float64(0.05)
10.0899 	EXP 	text: text = 'Which one are you going to buy?'
10.1094 	EXP 	text: height = np.float64(0.05)
10.1094 	EXP 	text: height = np.float64(0.05)
10.1094 	EXP 	text: height = np.float64(0.05)
10.1094 	EXP 	text: text = 'Which one are you going to buy?'
10.1307 	EXP 	text: height = np.float64(0.05)
10.1307 	EXP 	text: height = np.float64(0.05)
10.1307 	EXP 	text: height = np.float64(0.05)
10.1307 	EXP 	text: text = 'Which one are you going to buy?'
10.1442 	EXP 	text: height = np.float64(0.05)
10.1442 	EXP 	text: height = np.float64(0.05)
10.1442 	EXP 	text: height = np.float64(0.05)
10.1442 	EXP 	text: text = 'Which one are you going to buy?'
10.1633 	EXP 	text: height = np.float64(0.05)
10.1633 	EXP 	text: height = np.float64(0.05)
10.1633 	EXP 	text: height = np.float64(0.05)
