7.0542 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
8.3661 	EXP 	text: height = np.float64(0.05)
8.3661 	EXP 	text: text = 'Which one are you going to buy?'
8.3670 	EXP 	eyetracker.setRecordingState(False)
8.3736 	EXP 	text: height = np.float64(0.05)
8.3736 	EXP 	text: height = np.float64(0.05)
8.3736 	EXP 	text: height = np.float64(0.05)
8.3736 	EXP 	text: text = 'Which one are you going to buy?'
8.3741 	EXP 	eyetracker.setRecordingState(False)
8.3804 	EXP 	text: height = np.float64(0.05)
8.3804 	EXP 	text: height = np.float64(0.05)
8.3804 	EXP 	text: height = np.float64(0.05)
8.3804 	EXP 	text: text = 'Which one are you going to buy?'
8.3811 	EXP 	eyetracker.setRecordingState(False)
8.3883 	EXP 	text: height = np.float64(0.05)
8.3883 	EXP 	text: height = np.float64(0.05)
8.3883 	EXP 	text: height = np.float64(0.05)
8.3883 	EXP 	text: text = 'Which one are you going to buy?'
8.3890 	EXP 	eyetracker.setRecordingState(False)
8.3971 	EXP 	text: height = np.float64(0.05)
8.3971 	EXP 	text: height = np.float64(0.05)
8.3971 	EXP 	text: height = np.float64(0.05)
8.3971 	EXP 	text: text = 'Which one are you going to buy?'
8.3977 	EXP 	eyetracker.setRecordingState(False)
8.4053 	EXP 	text: height = np.float64(0.05)
8.4053 	EXP 	text: height = np.float64(0.05)
8.4053 	EXP 	text: height = np.float64(0.05)
8.4053 	EXP 	text: text = 'Which one are you going to buy?'
8.4060 	EXP 	eyetracker.setRecordingState(False)
8.4148 	EXP 	text: height = np.float64(0.05)
8.4148 	EXP 	text: height = np.float64(0.05)
8.4148 	EXP 	text: height = np.float64(0.05)
8.4148 	EXP 	text: text = 'Which one are you going to buy?'
8.4156 	EXP 	eyetracker.setRecordingState(False)
8.4223 	EXP 	text: height = np.float64(0.05)
8.4223 	EXP 	text: height = np.float64(0.05)
8.4223 	EXP 	text: height = np.float64(0.05)
8.4223 	EXP 	text: text = 'Which one are you going to buy?'
8.4227 	EXP 	eyetracker.setRecordingState(False)
8.4285 	EXP 	text: height = np.float64(0.05)
8.4285 	EXP 	text: height = np.float64(0.05)
8.4285 	EXP 	text: height = np.float64(0.05)
8.4285 	EXP 	text: text = 'Which one are you going to buy?'
8.4290 	EXP 	eyetracker.setRecordingState(False)
8.4340 	EXP 	text: height = np.float64(0.05)
8.4340 	EXP 	text: height = np.float64(0.05)
8.4340 	EXP 	text: height = np.float64(0.05)
8.4340 	EXP 	text: text = 'Which one are you going to buy?'
8.4343 	EXP 	eyetracker.setRecordingState(False)
8.4390 	EXP 	text: height = np.float64(0.05)
8.4390 	EXP 	text: height = np.float64(0.05)
8.4390 	EXP 	text: height = np.float64(0.05)
8.4390 	EXP 	text: text = 'Which one are you going to buy?'
8.4393 	EXP 	eyetracker.setRecordingState(False)
8.4444 	EXP 	text: height = np.float64(0.05)
8.4444 	EXP 	text: height = np.float64(0.05)
8.4444 	EXP 	text: height = np.float64(0.05)
8.4444 	EXP 	text: text = 'Which one are you going to buy?'
8.4448 	EXP 	eyetracker.setRecordingState(False)
8.4513 	EXP 	text: height = np.float64(0.05)
8.4513 	EXP 	text: height = np.float64(0.05)
8.4513 	EXP 	text: height = np.float64(0.05)
8.4513 	EXP 	text: text = 'Which one are you going to buy?'
8.4517 	EXP 	eyetracker.setRecordingState(False)
8.4583 	EXP 	text: height = np.float64(0.05)
8.4583 	EXP 	text: height = np.float64(0.05)
8.4583 	EXP 	text: height = np.float64(0.05)
8.4583 	EXP 	text: text = 'Which one are you going to buy?'
8.4587 	EXP 	eyetracker.setRecordingState(False)
8.4651 	EXP 	text: height = np.float64(0.05)
8.4651 	EXP 	text: height = np.float64(0.05)
8.4651 	EXP 	text: height = np.float64(0.05)
8.4651 	EXP 	text: text = 'Which one are you going to buy?'
8.4655 	EXP 	eyetracker.setRecordingState(False)
8.4722 	EXP 	text: height = np.float64(0.05)
8.4722 	EXP 	text: height = np.float64(0.05)
8.4722 	EXP 	text: height = np.float64(0.05)
8.4722 	EXP 	text: text = 'Which one are you going to buy?'
8.4726 	EXP 	eyetracker.setRecordingState(False)
8.4790 	EXP 	text: height = np.float64(0.05)
8.4790 	EXP 	text: height = np.float64(0.05)
8.4790 	EXP 	text: height = np.float64(0.05)
8.4790 	EXP 	text: text = 'Which one are you going to buy?'
8.4796 	EXP 	eyetracker.setRecordingState(False)
8.4876 	EXP 	text: height = np.float64(0.05)
8.4876 	EXP 	text: height = np.float64(0.05)
8.4876 	EXP 	text: height = np.float64(0.05)
8.4876 	EXP 	text: text = 'Which one are you going to buy?'
8.4882 	EXP 	eyetracker.setRecordingState(False)
8.4947 	EXP 	text: height = np.float64(0.05)
8.4947 	EXP 	text: height = np.float64(0.05)
8.4947 	EXP 	text: height = np.float64(0.05)
8.4947 	EXP 	text: text = 'Which one are you going to buy?'
8.4953 	EXP 	eyetracker.setRecordingState(False)
8.5020 	EXP 	text: height = np.float64(0.05)
8.5020 	EXP 	text: height = np.float64(0.05)
8.5020 	EXP 	text: height = np.float64(0.05)
8.5020 	EXP 	text: text = 'Which one are you going to buy?'
8.5026 	EXP 	eyetracker.setRecordingState(False)
8.5100 	EXP 	text: height = np.float64(0.05)
8.5100 	EXP 	text: height = np.float64(0.05)
8.5100 	EXP 	text: height = np.float64(0.05)
8.5100 	EXP 	text: text = 'Which one are you going to buy?'
8.5105 	EXP 	eyetracker.setRecordingState(False)
8.5168 	EXP 	text: height = np.float64(0.05)
8.5168 	EXP 	text: height = np.float64(0.05)
8.5168 	EXP 	text: height = np.float64(0.05)
8.5168 	EXP 	text: text = 'Which one are you going to buy?'
8.5174 	EXP 	eyetracker.setRecordingState(False)
8.5241 	EXP 	text: height = np.float64(0.05)
8.5241 	EXP 	text: height = np.float64(0.05)
8.5241 	EXP 	text: height = np.float64(0.05)
8.5241 	EXP 	text: text = 'Which one are you going to buy?'
8.5246 	EXP 	eyetracker.setRecordingState(False)
8.5313 	EXP 	text: height = np.float64(0.05)
8.5313 	EXP 	text: height = np.float64(0.05)
8.5313 	EXP 	text: height = np.float64(0.05)
8.5313 	EXP 	text: text = 'Which one are you going to buy?'
8.5319 	EXP 	eyetracker.setRecordingState(False)
8.5398 	EXP 	text: height = np.float64(0.05)
8.5398 	EXP 	text: height = np.float64(0.05)
8.5398 	EXP 	text: height = np.float64(0.05)
8.5398 	EXP 	text: text = 'Which one are you going to buy?'
8.5405 	EXP 	eyetracker.setRecordingState(False)
8.5467 	EXP 	text: height = np.float64(0.05)
8.5467 	EXP 	text: height = np.float64(0.05)
8.5467 	EXP 	text: height = np.float64(0.05)
8.5467 	EXP 	text: text = 'Which one are you going to buy?'
8.5472 	EXP 	eyetracker.setRecordingState(False)
8.5535 	EXP 	text: height = np.float64(0.05)
8.5535 	EXP 	text: height = np.float64(0.05)
8.5535 	EXP 	text: height = np.float64(0.05)
8.5535 	EXP 	text: text = 'Which one are you going to buy?'
8.5541 	EXP 	eyetracker.setRecordingState(False)
8.5603 	EXP 	text: height = np.float64(0.05)
8.5603 	EXP 	text: height = np.float64(0.05)
8.5603 	EXP 	text: height = np.float64(0.05)
8.5603 	EXP 	text: text = 'Which one are you going to buy?'
8.5610 	EXP 	eyetracker.setRecordingState(False)
8.5680 	EXP 	text: height = np.float64(0.05)
8.5680 	EXP 	text: height = np.float64(0.05)
8.5680 	EXP 	text: height = np.float64(0.05)
8.5680 	EXP 	text: text = 'Which one are you going to buy?'
8.5687 	EXP 	eyetracker.setRecordingState(False)
8.5767 	EXP 	text: height = np.float64(0.05)
8.5767 	EXP 	text: height = np.float64(0.05)
8.5767 	EXP 	text: height = np.float64(0.05)
8.5767 	EXP 	text: text = 'Which one are you going to buy?'
8.5773 	EXP 	eyetracker.setRecordingState(False)
8.5858 	EXP 	text: height = np.float64(0.05)
8.5858 	EXP 	text: height = np.float64(0.05)
8.5858 	EXP 	text: height = np.float64(0.05)
8.5858 	EXP 	text: text = 'Which one are you going to buy?'
8.5865 	EXP 	eyetracker.setRecordingState(False)
8.5942 	EXP 	text: height = np.float64(0.05)
8.5942 	EXP 	text: height = np.float64(0.05)
8.5942 	EXP 	text: height = np.float64(0.05)
8.5942 	EXP 	text: text = 'Which one are you going to buy?'
8.5948 	EXP 	eyetracker.setRecordingState(False)
8.6027 	EXP 	text: height = np.float64(0.05)
8.6027 	EXP 	text: height = np.float64(0.05)
8.6027 	EXP 	text: height = np.float64(0.05)
8.6027 	EXP 	text: text = 'Which one are you going to buy?'
8.6034 	EXP 	eyetracker.setRecordingState(False)
8.6117 	EXP 	text: height = np.float64(0.05)
8.6117 	EXP 	text: height = np.float64(0.05)
8.6117 	EXP 	text: height = np.float64(0.05)
8.6117 	EXP 	text: text = 'Which one are you going to buy?'
8.6125 	EXP 	eyetracker.setRecordingState(False)
8.6210 	EXP 	text: height = np.float64(0.05)
8.6210 	EXP 	text: height = np.float64(0.05)
8.6210 	EXP 	text: height = np.float64(0.05)
8.6210 	EXP 	text: text = 'Which one are you going to buy?'
8.6216 	EXP 	eyetracker.setRecordingState(False)
8.6295 	EXP 	text: height = np.float64(0.05)
8.6295 	EXP 	text: height = np.float64(0.05)
8.6295 	EXP 	text: height = np.float64(0.05)
8.6295 	EXP 	text: text = 'Which one are you going to buy?'
8.6304 	EXP 	eyetracker.setRecordingState(False)
8.6382 	EXP 	text: height = np.float64(0.05)
8.6382 	EXP 	text: height = np.float64(0.05)
8.6382 	EXP 	text: height = np.float64(0.05)
8.6382 	EXP 	text: text = 'Which one are you going to buy?'
8.6391 	EXP 	eyetracker.setRecordingState(False)
8.6471 	EXP 	text: height = np.float64(0.05)
8.6471 	EXP 	text: height = np.float64(0.05)
8.6471 	EXP 	text: height = np.float64(0.05)
8.6471 	EXP 	text: text = 'Which one are you going to buy?'
8.6477 	EXP 	eyetracker.setRecordingState(False)
8.6545 	EXP 	text: height = np.float64(0.05)
8.6545 	EXP 	text: height = np.float64(0.05)
8.6545 	EXP 	text: height = np.float64(0.05)
8.6545 	EXP 	text: text = 'Which one are you going to buy?'
8.6551 	EXP 	eyetracker.setRecordingState(False)
8.6618 	EXP 	text: height = np.float64(0.05)
8.6618 	EXP 	text: height = np.float64(0.05)
8.6618 	EXP 	text: height = np.float64(0.05)
8.6618 	EXP 	text: text = 'Which one are you going to buy?'
8.6623 	EXP 	eyetracker.setRecordingState(False)
8.6692 	EXP 	text: height = np.float64(0.05)
8.6692 	EXP 	text: height = np.float64(0.05)
8.6692 	EXP 	text: height = np.float64(0.05)
8.6692 	EXP 	text: text = 'Which one are you going to buy?'
8.6700 	EXP 	eyetracker.setRecordingState(False)
8.6765 	EXP 	text: height = np.float64(0.05)
8.6765 	EXP 	text: height = np.float64(0.05)
8.6765 	EXP 	text: height = np.float64(0.05)
8.6765 	EXP 	text: text = 'Which one are you going to buy?'
8.6771 	EXP 	eyetracker.setRecordingState(False)
8.6848 	EXP 	text: height = np.float64(0.05)
8.6848 	EXP 	text: height = np.float64(0.05)
8.6848 	EXP 	text: height = np.float64(0.05)
8.6848 	EXP 	text: text = 'Which one are you going to buy?'
8.6855 	EXP 	eyetracker.setRecordingState(False)
8.6924 	EXP 	text: height = np.float64(0.05)
8.6924 	EXP 	text: height = np.float64(0.05)
8.6924 	EXP 	text: height = np.float64(0.05)
8.6924 	EXP 	text: text = 'Which one are you going to buy?'
8.6931 	EXP 	eyetracker.setRecordingState(False)
8.6989 	EXP 	text: height = np.float64(0.05)
8.6989 	EXP 	text: height = np.float64(0.05)
8.6989 	EXP 	text: height = np.float64(0.05)
8.6989 	EXP 	text: text = 'Which one are you going to buy?'
8.6994 	EXP 	eyetracker.setRecordingState(False)
8.7043 	EXP 	text: height = np.float64(0.05)
8.7043 	EXP 	text: height = np.float64(0.05)
8.7043 	EXP 	text: height = np.float64(0.05)
8.7043 	EXP 	text: text = 'Which one are you going to buy?'
8.7047 	EXP 	eyetracker.setRecordingState(False)
8.7096 	EXP 	text: height = np.float64(0.05)
8.7096 	EXP 	text: height = np.float64(0.05)
8.7096 	EXP 	text: height = np.float64(0.05)
8.7096 	EXP 	text: text = 'Which one are you going to buy?'
8.7100 	EXP 	eyetracker.setRecordingState(False)
8.7152 	EXP 	text: height = np.float64(0.05)
8.7152 	EXP 	text: height = np.float64(0.05)
8.7152 	EXP 	text: height = np.float64(0.05)
8.7152 	EXP 	text: text = 'Which one are you going to buy?'
8.7156 	EXP 	eyetracker.setRecordingState(False)
8.7222 	EXP 	text: height = np.float64(0.05)
8.7222 	EXP 	text: height = np.float64(0.05)
8.7222 	EXP 	text: height = np.float64(0.05)
8.7222 	EXP 	text: text = 'Which one are you going to buy?'
8.7226 	EXP 	eyetracker.setRecordingState(False)
8.7291 	EXP 	text: height = np.float64(0.05)
8.7291 	EXP 	text: height = np.float64(0.05)
8.7291 	EXP 	text: height = np.float64(0.05)
8.7291 	EXP 	text: text = 'Which one are you going to buy?'
8.7295 	EXP 	eyetracker.setRecordingState(False)
8.7360 	EXP 	text: height = np.float64(0.05)
8.7360 	EXP 	text: height = np.float64(0.05)
8.7360 	EXP 	text: height = np.float64(0.05)
8.7360 	EXP 	text: text = 'Which one are you going to buy?'
8.7363 	EXP 	eyetracker.setRecordingState(False)
8.7431 	EXP 	text: height = np.float64(0.05)
8.7431 	EXP 	text: height = np.float64(0.05)
8.7431 	EXP 	text: height = np.float64(0.05)
8.7431 	EXP 	text: text = 'Which one are you going to buy?'
8.7435 	EXP 	eyetracker.setRecordingState(False)
8.7499 	EXP 	text: height = np.float64(0.05)
8.7499 	EXP 	text: height = np.float64(0.05)
8.7499 	EXP 	text: height = np.float64(0.05)
8.7499 	EXP 	text: text = 'Which one are you going to buy?'
8.7502 	EXP 	eyetracker.setRecordingState(False)
8.7569 	EXP 	text: height = np.float64(0.05)
8.7569 	EXP 	text: height = np.float64(0.05)
8.7569 	EXP 	text: height = np.float64(0.05)
8.7569 	EXP 	text: text = 'Which one are you going to buy?'
8.7573 	EXP 	eyetracker.setRecordingState(False)
8.7637 	EXP 	text: height = np.float64(0.05)
8.7637 	EXP 	text: height = np.float64(0.05)
8.7637 	EXP 	text: height = np.float64(0.05)
8.7637 	EXP 	text: text = 'Which one are you going to buy?'
8.7641 	EXP 	eyetracker.setRecordingState(False)
8.7708 	EXP 	text: height = np.float64(0.05)
8.7708 	EXP 	text: height = np.float64(0.05)
8.7708 	EXP 	text: height = np.float64(0.05)
8.7708 	EXP 	text: text = 'Which one are you going to buy?'
8.7714 	EXP 	eyetracker.setRecordingState(False)
8.7776 	EXP 	text: height = np.float64(0.05)
8.7776 	EXP 	text: height = np.float64(0.05)
8.7776 	EXP 	text: height = np.float64(0.05)
8.7776 	EXP 	text: text = 'Which one are you going to buy?'
8.7781 	EXP 	eyetracker.setRecordingState(False)
8.7847 	EXP 	text: height = np.float64(0.05)
8.7847 	EXP 	text: height = np.float64(0.05)
8.7847 	EXP 	text: height = np.float64(0.05)
8.7847 	EXP 	text: text = 'Which one are you going to buy?'
8.7852 	EXP 	eyetracker.setRecordingState(False)
8.7915 	EXP 	text: height = np.float64(0.05)
8.7915 	EXP 	text: height = np.float64(0.05)
8.7915 	EXP 	text: height = np.float64(0.05)
8.7915 	EXP 	text: text = 'Which one are you going to buy?'
8.7919 	EXP 	eyetracker.setRecordingState(False)
8.7985 	EXP 	text: height = np.float64(0.05)
8.7985 	EXP 	text: height = np.float64(0.05)
8.7985 	EXP 	text: height = np.float64(0.05)
8.7985 	EXP 	text: text = 'Which one are you going to buy?'
8.7989 	EXP 	eyetracker.setRecordingState(False)
8.8055 	EXP 	text: height = np.float64(0.05)
8.8055 	EXP 	text: height = np.float64(0.05)
8.8055 	EXP 	text: height = np.float64(0.05)
8.8055 	EXP 	text: text = 'Which one are you going to buy?'
8.8059 	EXP 	eyetracker.setRecordingState(False)
8.8124 	EXP 	text: height = np.float64(0.05)
8.8124 	EXP 	text: height = np.float64(0.05)
8.8124 	EXP 	text: height = np.float64(0.05)
8.8124 	EXP 	text: text = 'Which one are you going to buy?'
8.8128 	EXP 	eyetracker.setRecordingState(False)
8.8194 	EXP 	text: height = np.float64(0.05)
8.8194 	EXP 	text: height = np.float64(0.05)
8.8194 	EXP 	text: height = np.float64(0.05)
8.8194 	EXP 	text: text = 'Which one are you going to buy?'
8.8199 	EXP 	eyetracker.setRecordingState(False)
8.8262 	EXP 	text: height = np.float64(0.05)
8.8262 	EXP 	text: height = np.float64(0.05)
8.8262 	EXP 	text: height = np.float64(0.05)
8.8262 	EXP 	text: text = 'Which one are you going to buy?'
8.8269 	EXP 	eyetracker.setRecordingState(False)
8.8332 	EXP 	text: height = np.float64(0.05)
8.8332 	EXP 	text: height = np.float64(0.05)
8.8332 	EXP 	text: height = np.float64(0.05)
8.8332 	EXP 	text: text = 'Which one are you going to buy?'
8.8338 	EXP 	eyetracker.setRecordingState(False)
8.8402 	EXP 	text: height = np.float64(0.05)
8.8402 	EXP 	text: height = np.float64(0.05)
8.8402 	EXP 	text: height = np.float64(0.05)
8.8402 	EXP 	text: text = 'Which one are you going to buy?'
8.8411 	EXP 	eyetracker.setRecordingState(False)
8.8471 	EXP 	text: height = np.float64(0.05)
8.8471 	EXP 	text: height = np.float64(0.05)
8.8471 	EXP 	text: height = np.float64(0.05)
8.8471 	EXP 	text: text = 'Which one are you going to buy?'
8.8476 	EXP 	eyetracker.setRecordingState(False)
8.8541 	EXP 	text: height = np.float64(0.05)
8.8541 	EXP 	text: height = np.float64(0.05)
8.8541 	EXP 	text: height = np.float64(0.05)
8.8541 	EXP 	text: text = 'Which one are you going to buy?'
8.8549 	EXP 	eyetracker.setRecordingState(False)
8.8611 	EXP 	text: height = np.float64(0.05)
8.8611 	EXP 	text: height = np.float64(0.05)
8.8611 	EXP 	text: height = np.float64(0.05)
8.8611 	EXP 	text: text = 'Which one are you going to buy?'
8.8616 	EXP 	eyetracker.setRecordingState(False)
8.8680 	EXP 	text: height = np.float64(0.05)
8.8680 	EXP 	text: height = np.float64(0.05)
8.8680 	EXP 	text: height = np.float64(0.05)
8.8680 	EXP 	text: text = 'Which one are you going to buy?'
8.8685 	EXP 	eyetracker.setRecordingState(False)
8.8749 	EXP 	text: height = np.float64(0.05)
8.8749 	EXP 	text: height = np.float64(0.05)
8.8749 	EXP 	text: height = np.float64(0.05)
8.8749 	EXP 	text: text = 'Which one are you going to buy?'
8.8754 	EXP 	eyetracker.setRecordingState(False)
8.8818 	EXP 	text: height = np.float64(0.05)
8.8818 	EXP 	text: height = np.float64(0.05)
8.8818 	EXP 	text: height = np.float64(0.05)
8.8818 	EXP 	text: text = 'Which one are you going to buy?'
8.8823 	EXP 	eyetracker.setRecordingState(False)
8.8889 	EXP 	text: height = np.float64(0.05)
8.8889 	EXP 	text: height = np.float64(0.05)
8.8889 	EXP 	text: height = np.float64(0.05)
8.8889 	EXP 	text: text = 'Which one are you going to buy?'
8.8895 	EXP 	eyetracker.setRecordingState(False)
8.8957 	EXP 	text: height = np.float64(0.05)
8.8957 	EXP 	text: height = np.float64(0.05)
8.8957 	EXP 	text: height = np.float64(0.05)
8.8957 	EXP 	text: text = 'Which one are you going to buy?'
8.8962 	EXP 	eyetracker.setRecordingState(False)
8.9027 	EXP 	text: height = np.float64(0.05)
8.9027 	EXP 	text: height = np.float64(0.05)
8.9027 	EXP 	text: height = np.float64(0.05)
8.9027 	EXP 	text: text = 'Which one are you going to buy?'
8.9032 	EXP 	eyetracker.setRecordingState(False)
8.9097 	EXP 	text: height = np.float64(0.05)
8.9097 	EXP 	text: height = np.float64(0.05)
8.9097 	EXP 	text: height = np.float64(0.05)
8.9097 	EXP 	text: text = 'Which one are you going to buy?'
8.9102 	EXP 	eyetracker.setRecordingState(False)
8.9165 	EXP 	text: height = np.float64(0.05)
8.9165 	EXP 	text: height = np.float64(0.05)
8.9165 	EXP 	text: height = np.float64(0.05)
8.9165 	EXP 	text: text = 'Which one are you going to buy?'
8.9173 	EXP 	eyetracker.setRecordingState(False)
8.9244 	EXP 	text: height = np.float64(0.05)
8.9244 	EXP 	text: height = np.float64(0.05)
8.9244 	EXP 	text: height = np.float64(0.05)
8.9244 	EXP 	text: text = 'Which one are you going to buy?'
8.9248 	EXP 	eyetracker.setRecordingState(False)
8.9312 	EXP 	text: height = np.float64(0.05)
8.9312 	EXP 	text: height = np.float64(0.05)
