15.9230 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
3.1068 	EXP 	text: height = np.float64(0.05)
3.1068 	EXP 	text: height = np.float64(0.05)
3.1068 	EXP 	text: height = np.float64(0.05)
3.1068 	EXP 	text: text = 'Which one are you going to buy?'
3.1079 	EXP 	eyetracker.setRecordingState(False)
3.1209 	EXP 	text: height = np.float64(0.05)
3.1209 	EXP 	text: height = np.float64(0.05)
3.1209 	EXP 	text: height = np.float64(0.05)
3.1209 	EXP 	text: text = 'Which one are you going to buy?'
3.1229 	EXP 	eyetracker.setRecordingState(False)
3.1390 	EXP 	text: height = np.float64(0.05)
3.1390 	EXP 	text: height = np.float64(0.05)
3.1390 	EXP 	text: height = np.float64(0.05)
3.1390 	EXP 	text: text = 'Which one are you going to buy?'
3.1410 	EXP 	eyetracker.setRecordingState(False)
3.1604 	EXP 	text: height = np.float64(0.05)
3.1604 	EXP 	text: height = np.float64(0.05)
3.1604 	EXP 	text: height = np.float64(0.05)
3.1604 	EXP 	text: text = 'Which one are you going to buy?'
3.1617 	EXP 	eyetracker.setRecordingState(False)
3.1746 	EXP 	text: height = np.float64(0.05)
3.1746 	EXP 	text: height = np.float64(0.05)
3.1746 	EXP 	text: height = np.float64(0.05)
3.1746 	EXP 	text: text = 'Which one are you going to buy?'
3.1763 	EXP 	eyetracker.setRecordingState(False)
3.1897 	EXP 	text: height = np.float64(0.05)
3.1897 	EXP 	text: height = np.float64(0.05)
3.1897 	EXP 	text: height = np.float64(0.05)
3.1897 	EXP 	text: text = 'Which one are you going to buy?'
3.1918 	EXP 	eyetracker.setRecordingState(False)
3.2126 	EXP 	text: height = np.float64(0.05)
3.2126 	EXP 	text: height = np.float64(0.05)
3.2126 	EXP 	text: height = np.float64(0.05)
3.2126 	EXP 	text: text = 'Which one are you going to buy?'
3.2145 	EXP 	eyetracker.setRecordingState(False)
3.2287 	EXP 	text: height = np.float64(0.05)
3.2287 	EXP 	text: height = np.float64(0.05)
3.2287 	EXP 	text: height = np.float64(0.05)
3.2287 	EXP 	text: text = 'Which one are you going to buy?'
3.2302 	EXP 	eyetracker.setRecordingState(False)
3.2435 	EXP 	text: height = np.float64(0.05)
3.2435 	EXP 	text: height = np.float64(0.05)
3.2435 	EXP 	text: height = np.float64(0.05)
3.2435 	EXP 	text: text = 'Which one are you going to buy?'
3.2448 	EXP 	eyetracker.setRecordingState(False)
3.2569 	EXP 	text: height = np.float64(0.05)
3.2569 	EXP 	text: height = np.float64(0.05)
3.2569 	EXP 	text: height = np.float64(0.05)
3.2569 	EXP 	text: text = 'Which one are you going to buy?'
3.2582 	EXP 	eyetracker.setRecordingState(False)
3.2736 	EXP 	text: height = np.float64(0.05)
3.2736 	EXP 	text: height = np.float64(0.05)
3.2736 	EXP 	text: height = np.float64(0.05)
3.2736 	EXP 	text: text = 'Which one are you going to buy?'
3.2751 	EXP 	eyetracker.setRecordingState(False)
3.2872 	EXP 	text: height = np.float64(0.05)
3.2872 	EXP 	text: height = np.float64(0.05)
3.2872 	EXP 	text: height = np.float64(0.05)
3.2872 	EXP 	text: text = 'Which one are you going to buy?'
3.2882 	EXP 	eyetracker.setRecordingState(False)
3.2988 	EXP 	text: height = np.float64(0.05)
3.2988 	EXP 	text: height = np.float64(0.05)
3.2988 	EXP 	text: height = np.float64(0.05)
3.2988 	EXP 	text: text = 'Which one are you going to buy?'
3.2999 	EXP 	eyetracker.setRecordingState(False)
3.3120 	EXP 	text: height = np.float64(0.05)
3.3120 	EXP 	text: height = np.float64(0.05)
3.3120 	EXP 	text: height = np.float64(0.05)
3.3120 	EXP 	text: text = 'Which one are you going to buy?'
3.3137 	EXP 	eyetracker.setRecordingState(False)
3.3267 	EXP 	text: height = np.float64(0.05)
3.3267 	EXP 	text: height = np.float64(0.05)
3.3267 	EXP 	text: height = np.float64(0.05)
3.3267 	EXP 	text: text = 'Which one are you going to buy?'
3.3289 	EXP 	eyetracker.setRecordingState(False)
3.3485 	EXP 	text: height = np.float64(0.05)
3.3485 	EXP 	text: height = np.float64(0.05)
3.3485 	EXP 	text: height = np.float64(0.05)
3.3485 	EXP 	text: text = 'Which one are you going to buy?'
3.3504 	EXP 	eyetracker.setRecordingState(False)
3.3664 	EXP 	text: height = np.float64(0.05)
3.3664 	EXP 	text: height = np.float64(0.05)
3.3664 	EXP 	text: height = np.float64(0.05)
3.3664 	EXP 	text: text = 'Which one are you going to buy?'
3.3681 	EXP 	eyetracker.setRecordingState(False)
3.3834 	EXP 	text: height = np.float64(0.05)
3.3834 	EXP 	text: height = np.float64(0.05)
3.3834 	EXP 	text: height = np.float64(0.05)
3.3834 	EXP 	text: text = 'Which one are you going to buy?'
3.3855 	EXP 	eyetracker.setRecordingState(False)
3.4029 	EXP 	text: height = np.float64(0.05)
3.4029 	EXP 	text: height = np.float64(0.05)
3.4029 	EXP 	text: height = np.float64(0.05)
3.4029 	EXP 	text: text = 'Which one are you going to buy?'
3.4044 	EXP 	eyetracker.setRecordingState(False)
3.4192 	EXP 	text: height = np.float64(0.05)
3.4192 	EXP 	text: height = np.float64(0.05)
3.4192 	EXP 	text: height = np.float64(0.05)
3.4192 	EXP 	text: text = 'Which one are you going to buy?'
3.4210 	EXP 	eyetracker.setRecordingState(False)
3.4353 	EXP 	text: height = np.float64(0.05)
3.4353 	EXP 	text: height = np.float64(0.05)
3.4353 	EXP 	text: height = np.float64(0.05)
3.4353 	EXP 	text: text = 'Which one are you going to buy?'
3.4371 	EXP 	eyetracker.setRecordingState(False)
3.4501 	EXP 	text: height = np.float64(0.05)
3.4501 	EXP 	text: height = np.float64(0.05)
3.4501 	EXP 	text: height = np.float64(0.05)
3.4501 	EXP 	text: text = 'Which one are you going to buy?'
3.4513 	EXP 	eyetracker.setRecordingState(False)
3.4649 	EXP 	text: height = np.float64(0.05)
3.4649 	EXP 	text: height = np.float64(0.05)
3.4649 	EXP 	text: height = np.float64(0.05)
3.4649 	EXP 	text: text = 'Which one are you going to buy?'
3.4662 	EXP 	eyetracker.setRecordingState(False)
3.4814 	EXP 	text: height = np.float64(0.05)
3.4814 	EXP 	text: height = np.float64(0.05)
3.4814 	EXP 	text: height = np.float64(0.05)
3.4814 	EXP 	text: text = 'Which one are you going to buy?'
3.4828 	EXP 	eyetracker.setRecordingState(False)
3.4977 	EXP 	text: height = np.float64(0.05)
3.4977 	EXP 	text: height = np.float64(0.05)
3.4977 	EXP 	text: height = np.float64(0.05)
3.4977 	EXP 	text: text = 'Which one are you going to buy?'
3.4998 	EXP 	eyetracker.setRecordingState(False)
3.5181 	EXP 	text: height = np.float64(0.05)
3.5181 	EXP 	text: height = np.float64(0.05)
3.5181 	EXP 	text: height = np.float64(0.05)
3.5181 	EXP 	text: text = 'Which one are you going to buy?'
3.5195 	EXP 	eyetracker.setRecordingState(False)
3.5341 	EXP 	text: height = np.float64(0.05)
3.5341 	EXP 	text: height = np.float64(0.05)
3.5341 	EXP 	text: height = np.float64(0.05)
3.5341 	EXP 	text: text = 'Which one are you going to buy?'
3.5355 	EXP 	eyetracker.setRecordingState(False)
3.5531 	EXP 	text: height = np.float64(0.05)
3.5531 	EXP 	text: height = np.float64(0.05)
3.5531 	EXP 	text: height = np.float64(0.05)
3.5531 	EXP 	text: text = 'Which one are you going to buy?'
3.5547 	EXP 	eyetracker.setRecordingState(False)
3.5685 	EXP 	text: height = np.float64(0.05)
3.5685 	EXP 	text: height = np.float64(0.05)
3.5685 	EXP 	text: height = np.float64(0.05)
3.5685 	EXP 	text: text = 'Which one are you going to buy?'
3.5696 	EXP 	eyetracker.setRecordingState(False)
3.5828 	EXP 	text: height = np.float64(0.05)
3.5828 	EXP 	text: height = np.float64(0.05)
3.5828 	EXP 	text: height = np.float64(0.05)
3.5828 	EXP 	text: text = 'Which one are you going to buy?'
3.5844 	EXP 	eyetracker.setRecordingState(False)
3.5990 	EXP 	text: height = np.float64(0.05)
3.5990 	EXP 	text: height = np.float64(0.05)
3.5990 	EXP 	text: height = np.float64(0.05)
3.5990 	EXP 	text: text = 'Which one are you going to buy?'
3.6004 	EXP 	eyetracker.setRecordingState(False)
3.6144 	EXP 	text: height = np.float64(0.05)
3.6144 	EXP 	text: height = np.float64(0.05)
3.6144 	EXP 	text: height = np.float64(0.05)
3.6144 	EXP 	text: text = 'Which one are you going to buy?'
3.6164 	EXP 	eyetracker.setRecordingState(False)
3.6309 	EXP 	text: height = np.float64(0.05)
3.6309 	EXP 	text: height = np.float64(0.05)
3.6309 	EXP 	text: height = np.float64(0.05)
3.6309 	EXP 	text: text = 'Which one are you going to buy?'
3.6325 	EXP 	eyetracker.setRecordingState(False)
3.6470 	EXP 	text: height = np.float64(0.05)
3.6470 	EXP 	text: height = np.float64(0.05)
3.6470 	EXP 	text: height = np.float64(0.05)
3.6470 	EXP 	text: text = 'Which one are you going to buy?'
3.6489 	EXP 	eyetracker.setRecordingState(False)
3.6650 	EXP 	text: height = np.float64(0.05)
3.6650 	EXP 	text: height = np.float64(0.05)
3.6650 	EXP 	text: height = np.float64(0.05)
3.6650 	EXP 	text: text = 'Which one are you going to buy?'
3.6666 	EXP 	eyetracker.setRecordingState(False)
3.6866 	EXP 	text: height = np.float64(0.05)
3.6866 	EXP 	text: height = np.float64(0.05)
3.6866 	EXP 	text: height = np.float64(0.05)
3.6866 	EXP 	text: text = 'Which one are you going to buy?'
3.6885 	EXP 	eyetracker.setRecordingState(False)
3.7065 	EXP 	text: height = np.float64(0.05)
3.7065 	EXP 	text: height = np.float64(0.05)
3.7065 	EXP 	text: height = np.float64(0.05)
3.7065 	EXP 	text: text = 'Which one are you going to buy?'
3.7080 	EXP 	eyetracker.setRecordingState(False)
3.7224 	EXP 	text: height = np.float64(0.05)
3.7224 	EXP 	text: height = np.float64(0.05)
3.7224 	EXP 	text: height = np.float64(0.05)
3.7224 	EXP 	text: text = 'Which one are you going to buy?'
3.7233 	EXP 	eyetracker.setRecordingState(False)
3.7339 	EXP 	text: height = np.float64(0.05)
3.7339 	EXP 	text: height = np.float64(0.05)
3.7339 	EXP 	text: height = np.float64(0.05)
3.7339 	EXP 	text: text = 'Which one are you going to buy?'
3.7348 	EXP 	eyetracker.setRecordingState(False)
3.7453 	EXP 	text: height = np.float64(0.05)
3.7453 	EXP 	text: height = np.float64(0.05)
3.7453 	EXP 	text: height = np.float64(0.05)
3.7453 	EXP 	text: text = 'Which one are you going to buy?'
3.7463 	EXP 	eyetracker.setRecordingState(False)
3.7551 	EXP 	text: height = np.float64(0.05)
3.7551 	EXP 	text: height = np.float64(0.05)
3.7551 	EXP 	text: height = np.float64(0.05)
3.7551 	EXP 	text: text = 'Which one are you going to buy?'
3.7560 	EXP 	eyetracker.setRecordingState(False)
3.7661 	EXP 	text: height = np.float64(0.05)
3.7661 	EXP 	text: height = np.float64(0.05)
3.7661 	EXP 	text: height = np.float64(0.05)
3.7661 	EXP 	text: text = 'Which one are you going to buy?'
3.7671 	EXP 	eyetracker.setRecordingState(False)
3.7807 	EXP 	text: height = np.float64(0.05)
3.7807 	EXP 	text: height = np.float64(0.05)
3.7807 	EXP 	text: height = np.float64(0.05)
3.7807 	EXP 	text: text = 'Which one are you going to buy?'
3.7823 	EXP 	eyetracker.setRecordingState(False)
3.7967 	EXP 	text: height = np.float64(0.05)
3.7967 	EXP 	text: height = np.float64(0.05)
3.7967 	EXP 	text: height = np.float64(0.05)
3.7967 	EXP 	text: text = 'Which one are you going to buy?'
3.7987 	EXP 	eyetracker.setRecordingState(False)
3.8137 	EXP 	text: height = np.float64(0.05)
3.8137 	EXP 	text: height = np.float64(0.05)
3.8137 	EXP 	text: height = np.float64(0.05)
3.8137 	EXP 	text: text = 'Which one are you going to buy?'
3.8162 	EXP 	eyetracker.setRecordingState(False)
3.8331 	EXP 	text: height = np.float64(0.05)
3.8331 	EXP 	text: height = np.float64(0.05)
3.8331 	EXP 	text: height = np.float64(0.05)
3.8331 	EXP 	text: text = 'Which one are you going to buy?'
3.8356 	EXP 	eyetracker.setRecordingState(False)
3.8552 	EXP 	text: height = np.float64(0.05)
3.8552 	EXP 	text: height = np.float64(0.05)
3.8552 	EXP 	text: height = np.float64(0.05)
3.8552 	EXP 	text: text = 'Which one are you going to buy?'
3.8569 	EXP 	eyetracker.setRecordingState(False)
3.8728 	EXP 	text: height = np.float64(0.05)
3.8728 	EXP 	text: height = np.float64(0.05)
3.8728 	EXP 	text: height = np.float64(0.05)
3.8728 	EXP 	text: text = 'Which one are you going to buy?'
3.8744 	EXP 	eyetracker.setRecordingState(False)
3.8884 	EXP 	text: height = np.float64(0.05)
3.8884 	EXP 	text: height = np.float64(0.05)
3.8884 	EXP 	text: height = np.float64(0.05)
3.8884 	EXP 	text: text = 'Which one are you going to buy?'
3.8899 	EXP 	eyetracker.setRecordingState(False)
3.9076 	EXP 	text: height = np.float64(0.05)
3.9076 	EXP 	text: height = np.float64(0.05)
3.9076 	EXP 	text: height = np.float64(0.05)
3.9076 	EXP 	text: text = 'Which one are you going to buy?'
3.9094 	EXP 	eyetracker.setRecordingState(False)
3.9225 	EXP 	text: height = np.float64(0.05)
3.9225 	EXP 	text: height = np.float64(0.05)
3.9225 	EXP 	text: height = np.float64(0.05)
3.9225 	EXP 	text: text = 'Which one are you going to buy?'
3.9239 	EXP 	eyetracker.setRecordingState(False)
3.9423 	EXP 	text: height = np.float64(0.05)
3.9423 	EXP 	text: height = np.float64(0.05)
3.9423 	EXP 	text: height = np.float64(0.05)
3.9423 	EXP 	text: text = 'Which one are you going to buy?'
3.9440 	EXP 	eyetracker.setRecordingState(False)
3.9592 	EXP 	text: height = np.float64(0.05)
3.9592 	EXP 	text: height = np.float64(0.05)
3.9592 	EXP 	text: height = np.float64(0.05)
3.9592 	EXP 	text: text = 'Which one are you going to buy?'
3.9649 	EXP 	eyetracker.setRecordingState(False)
3.9811 	EXP 	text: height = np.float64(0.05)
3.9811 	EXP 	text: height = np.float64(0.05)
3.9811 	EXP 	text: height = np.float64(0.05)
3.9811 	EXP 	text: text = 'Which one are you going to buy?'
3.9827 	EXP 	eyetracker.setRecordingState(False)
3.9955 	EXP 	text: height = np.float64(0.05)
3.9955 	EXP 	text: height = np.float64(0.05)
3.9955 	EXP 	text: height = np.float64(0.05)
3.9955 	EXP 	text: text = 'Which one are you going to buy?'
3.9977 	EXP 	eyetracker.setRecordingState(False)
4.0104 	EXP 	text: height = np.float64(0.05)
4.0104 	EXP 	text: height = np.float64(0.05)
4.0104 	EXP 	text: height = np.float64(0.05)
4.0104 	EXP 	text: text = 'Which one are you going to buy?'
4.0120 	EXP 	eyetracker.setRecordingState(False)
4.0269 	EXP 	text: height = np.float64(0.05)
4.0269 	EXP 	text: height = np.float64(0.05)
4.0269 	EXP 	text: height = np.float64(0.05)
4.0269 	EXP 	text: text = 'Which one are you going to buy?'
4.0289 	EXP 	eyetracker.setRecordingState(False)
4.0419 	EXP 	text: height = np.float64(0.05)
4.0419 	EXP 	text: height = np.float64(0.05)
4.0419 	EXP 	text: height = np.float64(0.05)
4.0419 	EXP 	text: text = 'Which one are you going to buy?'
4.0462 	EXP 	eyetracker.setRecordingState(False)
4.0595 	EXP 	text: height = np.float64(0.05)
4.0595 	EXP 	text: height = np.float64(0.05)
4.0595 	EXP 	text: height = np.float64(0.05)
4.0595 	EXP 	text: text = 'Which one are you going to buy?'
4.0609 	EXP 	eyetracker.setRecordingState(False)
4.0715 	EXP 	text: height = np.float64(0.05)
4.0715 	EXP 	text: height = np.float64(0.05)
4.0715 	EXP 	text: height = np.float64(0.05)
4.0715 	EXP 	text: text = 'Which one are you going to buy?'
4.0752 	EXP 	eyetracker.setRecordingState(False)
4.0869 	EXP 	text: height = np.float64(0.05)
4.0869 	EXP 	text: height = np.float64(0.05)
4.0869 	EXP 	text: height = np.float64(0.05)
4.0869 	EXP 	text: text = 'Which one are you going to buy?'
4.0883 	EXP 	eyetracker.setRecordingState(False)
4.0987 	EXP 	text: height = np.float64(0.05)
4.0987 	EXP 	text: height = np.float64(0.05)
4.0987 	EXP 	text: height = np.float64(0.05)
4.0987 	EXP 	text: text = 'Which one are you going to buy?'
4.0996 	EXP 	eyetracker.setRecordingState(False)
4.1094 	EXP 	text: height = np.float64(0.05)
4.1094 	EXP 	text: height = np.float64(0.05)
4.1094 	EXP 	text: height = np.float64(0.05)
4.1094 	EXP 	text: text = 'Which one are you going to buy?'
4.1102 	EXP 	eyetracker.setRecordingState(False)
4.1185 	EXP 	text: height = np.float64(0.05)
4.1185 	EXP 	text: height = np.float64(0.05)
4.1185 	EXP 	text: height = np.float64(0.05)
4.1185 	EXP 	text: text = 'Which one are you going to buy?'
4.1208 	EXP 	eyetracker.setRecordingState(False)
4.1315 	EXP 	text: height = np.float64(0.05)
4.1315 	EXP 	text: height = np.float64(0.05)
4.1315 	EXP 	text: height = np.float64(0.05)
4.1315 	EXP 	text: text = 'Which one are you going to buy?'
4.1336 	EXP 	eyetracker.setRecordingState(False)
4.1454 	EXP 	text: height = np.float64(0.05)
4.1454 	EXP 	text: height = np.float64(0.05)
4.1454 	EXP 	text: height = np.float64(0.05)
4.1454 	EXP 	text: text = 'Which one are you going to buy?'
4.1483 	EXP 	eyetracker.setRecordingState(False)
4.1595 	EXP 	text: height = np.float64(0.05)
4.1595 	EXP 	text: height = np.float64(0.05)
4.1595 	EXP 	text: height = np.float64(0.05)
4.1595 	EXP 	text: text = 'Which one are you going to buy?'
4.1606 	EXP 	eyetracker.setRecordingState(False)
4.1715 	EXP 	text: height = np.float64(0.05)
4.1715 	EXP 	text: height = np.float64(0.05)
4.1715 	EXP 	text: height = np.float64(0.05)
4.1715 	EXP 	text: text = 'Which one are you going to buy?'
4.1724 	EXP 	eyetracker.setRecordingState(False)
4.1822 	EXP 	text: height = np.float64(0.05)
4.1822 	EXP 	text: height = np.float64(0.05)
4.1822 	EXP 	text: height = np.float64(0.05)
4.1822 	EXP 	text: text = 'Which one are you going to buy?'
4.1834 	EXP 	eyetracker.setRecordingState(False)
4.1923 	EXP 	text: height = np.float64(0.05)
4.1923 	EXP 	text: height = np.float64(0.05)
4.1923 	EXP 	text: height = np.float64(0.05)
4.1923 	EXP 	text: text = 'Which one are you going to buy?'
4.1934 	EXP 	eyetracker.setRecordingState(False)
4.2035 	EXP 	text: height = np.float64(0.05)
4.2035 	EXP 	text: height = np.float64(0.05)
4.2035 	EXP 	text: height = np.float64(0.05)
4.2035 	EXP 	text: text = 'Which one are you going to buy?'
4.2043 	EXP 	eyetracker.setRecordingState(False)
4.2133 	EXP 	text: height = np.float64(0.05)
4.2133 	EXP 	text: height = np.float64(0.05)
4.2133 	EXP 	text: height = np.float64(0.05)
4.2133 	EXP 	text: text = 'Which one are you going to buy?'
4.2144 	EXP 	eyetracker.setRecordingState(False)
4.2268 	EXP 	text: height = np.float64(0.05)
4.2268 	EXP 	text: height = np.float64(0.05)
4.2268 	EXP 	text: height = np.float64(0.05)
4.2268 	EXP 	text: text = 'Which one are you going to buy?'
4.2275 	EXP 	eyetracker.setRecordingState(False)
4.2354 	EXP 	text: height = np.float64(0.05)
4.2354 	EXP 	text: height = np.float64(0.05)
4.2354 	EXP 	text: height = np.float64(0.05)
4.2354 	EXP 	text: text = 'Which one are you going to buy?'
4.2362 	EXP 	eyetracker.setRecordingState(False)
4.2440 	EXP 	text: height = np.float64(0.05)
4.2440 	EXP 	text: height = np.float64(0.05)
4.2440 	EXP 	text: height = np.float64(0.05)
4.2440 	EXP 	text: text = 'Which one are you going to buy?'
4.2449 	EXP 	eyetracker.setRecordingState(False)
4.2550 	EXP 	text: height = np.float64(0.05)
4.2550 	EXP 	text: height = np.float64(0.05)
4.2550 	EXP 	text: height = np.float64(0.05)
4.2550 	EXP 	text: text = 'Which one are you going to buy?'
4.2557 	EXP 	eyetracker.setRecordingState(False)
4.2649 	EXP 	text: height = np.float64(0.05)
4.2649 	EXP 	text: height = np.float64(0.05)
4.2649 	EXP 	text: height = np.float64(0.05)
4.2649 	EXP 	text: text = 'Which one are you going to buy?'
4.2658 	EXP 	eyetracker.setRecordingState(False)
4.2733 	EXP 	text: height = np.float64(0.05)
4.2733 	EXP 	text: height = np.float64(0.05)
4.2733 	EXP 	text: height = np.float64(0.05)
4.2733 	EXP 	text: text = 'Which one are you going to buy?'
4.2742 	EXP 	eyetracker.setRecordingState(False)
