18.7722 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
3.7410 	EXP 	text: text = 'Which one are you going to buy?'
3.7418 	EXP 	eyetracker.setRecordingState(False)
3.7516 	EXP 	text: height = np.float64(0.05)
3.7516 	EXP 	text: height = np.float64(0.05)
3.7516 	EXP 	text: height = np.float64(0.05)
3.7516 	EXP 	text: text = 'Which one are you going to buy?'
3.7524 	EXP 	eyetracker.setRecordingState(False)
3.7626 	EXP 	text: height = np.float64(0.05)
3.7626 	EXP 	text: height = np.float64(0.05)
3.7626 	EXP 	text: height = np.float64(0.05)
3.7626 	EXP 	text: text = 'Which one are you going to buy?'
3.7636 	EXP 	eyetracker.setRecordingState(False)
3.7726 	EXP 	text: height = np.float64(0.05)
3.7726 	EXP 	text: height = np.float64(0.05)
3.7726 	EXP 	text: height = np.float64(0.05)
3.7726 	EXP 	text: text = 'Which one are you going to buy?'
3.7735 	EXP 	eyetracker.setRecordingState(False)
3.7808 	EXP 	text: height = np.float64(0.05)
3.7808 	EXP 	text: height = np.float64(0.05)
3.7808 	EXP 	text: height = np.float64(0.05)
3.7808 	EXP 	text: text = 'Which one are you going to buy?'
3.7816 	EXP 	eyetracker.setRecordingState(False)
3.7909 	EXP 	text: height = np.float64(0.05)
3.7909 	EXP 	text: height = np.float64(0.05)
3.7909 	EXP 	text: height = np.float64(0.05)
3.7909 	EXP 	text: text = 'Which one are you going to buy?'
3.7917 	EXP 	eyetracker.setRecordingState(False)
3.8031 	EXP 	text: height = np.float64(0.05)
3.8031 	EXP 	text: height = np.float64(0.05)
3.8031 	EXP 	text: height = np.float64(0.05)
3.8031 	EXP 	text: text = 'Which one are you going to buy?'
3.8039 	EXP 	eyetracker.setRecordingState(False)
3.8122 	EXP 	text: height = np.float64(0.05)
3.8122 	EXP 	text: height = np.float64(0.05)
3.8122 	EXP 	text: height = np.float64(0.05)
3.8122 	EXP 	text: text = 'Which one are you going to buy?'
3.8129 	EXP 	eyetracker.setRecordingState(False)
3.8223 	EXP 	text: height = np.float64(0.05)
3.8223 	EXP 	text: height = np.float64(0.05)
3.8223 	EXP 	text: height = np.float64(0.05)
3.8223 	EXP 	text: text = 'Which one are you going to buy?'
3.8230 	EXP 	eyetracker.setRecordingState(False)
3.8298 	EXP 	text: height = np.float64(0.05)
3.8298 	EXP 	text: height = np.float64(0.05)
3.8298 	EXP 	text: height = np.float64(0.05)
3.8298 	EXP 	text: text = 'Which one are you going to buy?'
3.8304 	EXP 	eyetracker.setRecordingState(False)
3.8387 	EXP 	text: height = np.float64(0.05)
3.8387 	EXP 	text: height = np.float64(0.05)
3.8387 	EXP 	text: height = np.float64(0.05)
3.8387 	EXP 	text: text = 'Which one are you going to buy?'
3.8393 	EXP 	eyetracker.setRecordingState(False)
3.8459 	EXP 	text: height = np.float64(0.05)
3.8459 	EXP 	text: height = np.float64(0.05)
3.8459 	EXP 	text: height = np.float64(0.05)
3.8459 	EXP 	text: text = 'Which one are you going to buy?'
3.8465 	EXP 	eyetracker.setRecordingState(False)
3.8530 	EXP 	text: height = np.float64(0.05)
3.8530 	EXP 	text: height = np.float64(0.05)
3.8530 	EXP 	text: height = np.float64(0.05)
3.8530 	EXP 	text: text = 'Which one are you going to buy?'
3.8536 	EXP 	eyetracker.setRecordingState(False)
3.8660 	EXP 	text: height = np.float64(0.05)
3.8660 	EXP 	text: height = np.float64(0.05)
3.8660 	EXP 	text: height = np.float64(0.05)
3.8660 	EXP 	text: text = 'Which one are you going to buy?'
3.8668 	EXP 	eyetracker.setRecordingState(False)
3.8748 	EXP 	text: height = np.float64(0.05)
3.8748 	EXP 	text: height = np.float64(0.05)
3.8748 	EXP 	text: height = np.float64(0.05)
3.8748 	EXP 	text: text = 'Which one are you going to buy?'
3.8758 	EXP 	eyetracker.setRecordingState(False)
3.8828 	EXP 	text: height = np.float64(0.05)
3.8828 	EXP 	text: height = np.float64(0.05)
3.8828 	EXP 	text: height = np.float64(0.05)
3.8828 	EXP 	text: text = 'Which one are you going to buy?'
3.8834 	EXP 	eyetracker.setRecordingState(False)
3.8903 	EXP 	text: height = np.float64(0.05)
3.8903 	EXP 	text: height = np.float64(0.05)
3.8903 	EXP 	text: height = np.float64(0.05)
3.8903 	EXP 	text: text = 'Which one are you going to buy?'
3.8912 	EXP 	eyetracker.setRecordingState(False)
3.8991 	EXP 	text: height = np.float64(0.05)
3.8991 	EXP 	text: height = np.float64(0.05)
3.8991 	EXP 	text: height = np.float64(0.05)
3.8991 	EXP 	text: text = 'Which one are you going to buy?'
3.8998 	EXP 	eyetracker.setRecordingState(False)
3.9081 	EXP 	text: height = np.float64(0.05)
3.9081 	EXP 	text: height = np.float64(0.05)
3.9081 	EXP 	text: height = np.float64(0.05)
3.9081 	EXP 	text: text = 'Which one are you going to buy?'
3.9087 	EXP 	eyetracker.setRecordingState(False)
3.9163 	EXP 	text: height = np.float64(0.05)
3.9163 	EXP 	text: height = np.float64(0.05)
3.9163 	EXP 	text: height = np.float64(0.05)
3.9163 	EXP 	text: text = 'Which one are you going to buy?'
3.9170 	EXP 	eyetracker.setRecordingState(False)
3.9240 	EXP 	text: height = np.float64(0.05)
3.9240 	EXP 	text: height = np.float64(0.05)
3.9240 	EXP 	text: height = np.float64(0.05)
3.9240 	EXP 	text: text = 'Which one are you going to buy?'
3.9246 	EXP 	eyetracker.setRecordingState(False)
3.9315 	EXP 	text: height = np.float64(0.05)
3.9315 	EXP 	text: height = np.float64(0.05)
3.9315 	EXP 	text: height = np.float64(0.05)
3.9315 	EXP 	text: text = 'Which one are you going to buy?'
3.9321 	EXP 	eyetracker.setRecordingState(False)
3.9395 	EXP 	text: height = np.float64(0.05)
3.9395 	EXP 	text: height = np.float64(0.05)
3.9395 	EXP 	text: height = np.float64(0.05)
3.9395 	EXP 	text: text = 'Which one are you going to buy?'
3.9401 	EXP 	eyetracker.setRecordingState(False)
3.9470 	EXP 	text: height = np.float64(0.05)
3.9470 	EXP 	text: height = np.float64(0.05)
3.9470 	EXP 	text: height = np.float64(0.05)
3.9470 	EXP 	text: text = 'Which one are you going to buy?'
3.9477 	EXP 	eyetracker.setRecordingState(False)
3.9547 	EXP 	text: height = np.float64(0.05)
3.9547 	EXP 	text: height = np.float64(0.05)
3.9547 	EXP 	text: height = np.float64(0.05)
3.9547 	EXP 	text: text = 'Which one are you going to buy?'
3.9554 	EXP 	eyetracker.setRecordingState(False)
3.9634 	EXP 	text: height = np.float64(0.05)
3.9634 	EXP 	text: height = np.float64(0.05)
3.9634 	EXP 	text: height = np.float64(0.05)
3.9634 	EXP 	text: text = 'Which one are you going to buy?'
3.9644 	EXP 	eyetracker.setRecordingState(False)
3.9720 	EXP 	text: height = np.float64(0.05)
3.9720 	EXP 	text: height = np.float64(0.05)
3.9720 	EXP 	text: height = np.float64(0.05)
3.9720 	EXP 	text: text = 'Which one are you going to buy?'
3.9726 	EXP 	eyetracker.setRecordingState(False)
3.9808 	EXP 	text: height = np.float64(0.05)
3.9808 	EXP 	text: height = np.float64(0.05)
3.9808 	EXP 	text: height = np.float64(0.05)
3.9808 	EXP 	text: text = 'Which one are you going to buy?'
3.9815 	EXP 	eyetracker.setRecordingState(False)
3.9895 	EXP 	text: height = np.float64(0.05)
3.9895 	EXP 	text: height = np.float64(0.05)
3.9895 	EXP 	text: height = np.float64(0.05)
3.9895 	EXP 	text: text = 'Which one are you going to buy?'
3.9902 	EXP 	eyetracker.setRecordingState(False)
3.9984 	EXP 	text: height = np.float64(0.05)
3.9984 	EXP 	text: height = np.float64(0.05)
3.9984 	EXP 	text: height = np.float64(0.05)
3.9984 	EXP 	text: text = 'Which one are you going to buy?'
3.9991 	EXP 	eyetracker.setRecordingState(False)
4.0071 	EXP 	text: height = np.float64(0.05)
4.0071 	EXP 	text: height = np.float64(0.05)
4.0071 	EXP 	text: height = np.float64(0.05)
4.0071 	EXP 	text: text = 'Which one are you going to buy?'
4.0078 	EXP 	eyetracker.setRecordingState(False)
4.0163 	EXP 	text: height = np.float64(0.05)
4.0163 	EXP 	text: height = np.float64(0.05)
4.0163 	EXP 	text: height = np.float64(0.05)
4.0163 	EXP 	text: text = 'Which one are you going to buy?'
4.0171 	EXP 	eyetracker.setRecordingState(False)
4.0263 	EXP 	text: height = np.float64(0.05)
4.0263 	EXP 	text: height = np.float64(0.05)
4.0263 	EXP 	text: height = np.float64(0.05)
4.0263 	EXP 	text: text = 'Which one are you going to buy?'
4.0269 	EXP 	eyetracker.setRecordingState(False)
4.0344 	EXP 	text: height = np.float64(0.05)
4.0344 	EXP 	text: height = np.float64(0.05)
4.0344 	EXP 	text: height = np.float64(0.05)
4.0344 	EXP 	text: text = 'Which one are you going to buy?'
4.0350 	EXP 	eyetracker.setRecordingState(False)
4.0454 	EXP 	text: height = np.float64(0.05)
4.0454 	EXP 	text: height = np.float64(0.05)
4.0454 	EXP 	text: height = np.float64(0.05)
4.0454 	EXP 	text: text = 'Which one are you going to buy?'
4.0461 	EXP 	eyetracker.setRecordingState(False)
4.0613 	EXP 	text: height = np.float64(0.05)
4.0613 	EXP 	text: height = np.float64(0.05)
4.0613 	EXP 	text: height = np.float64(0.05)
4.0613 	EXP 	text: text = 'Which one are you going to buy?'
4.0635 	EXP 	eyetracker.setRecordingState(False)
4.0747 	EXP 	text: height = np.float64(0.05)
4.0747 	EXP 	text: height = np.float64(0.05)
4.0747 	EXP 	text: height = np.float64(0.05)
4.0747 	EXP 	text: text = 'Which one are you going to buy?'
4.0755 	EXP 	eyetracker.setRecordingState(False)
4.0840 	EXP 	text: height = np.float64(0.05)
4.0840 	EXP 	text: height = np.float64(0.05)
4.0840 	EXP 	text: height = np.float64(0.05)
4.0840 	EXP 	text: text = 'Which one are you going to buy?'
4.0850 	EXP 	eyetracker.setRecordingState(False)
4.0959 	EXP 	text: height = np.float64(0.05)
4.0959 	EXP 	text: height = np.float64(0.05)
4.0959 	EXP 	text: height = np.float64(0.05)
4.0959 	EXP 	text: text = 'Which one are you going to buy?'
4.0976 	EXP 	eyetracker.setRecordingState(False)
4.1172 	EXP 	text: height = np.float64(0.05)
4.1172 	EXP 	text: height = np.float64(0.05)
4.1172 	EXP 	text: height = np.float64(0.05)
4.1172 	EXP 	text: text = 'Which one are you going to buy?'
4.1195 	EXP 	eyetracker.setRecordingState(False)
4.1359 	EXP 	text: height = np.float64(0.05)
4.1359 	EXP 	text: height = np.float64(0.05)
4.1359 	EXP 	text: height = np.float64(0.05)
4.1359 	EXP 	text: text = 'Which one are you going to buy?'
4.1376 	EXP 	eyetracker.setRecordingState(False)
4.1567 	EXP 	text: height = np.float64(0.05)
4.1567 	EXP 	text: height = np.float64(0.05)
4.1567 	EXP 	text: height = np.float64(0.05)
4.1567 	EXP 	text: text = 'Which one are you going to buy?'
4.1597 	EXP 	eyetracker.setRecordingState(False)
4.1877 	EXP 	text: height = np.float64(0.05)
4.1877 	EXP 	text: height = np.float64(0.05)
4.1877 	EXP 	text: height = np.float64(0.05)
4.1877 	EXP 	text: text = 'Which one are you going to buy?'
4.1909 	EXP 	eyetracker.setRecordingState(False)
4.2137 	EXP 	text: height = np.float64(0.05)
4.2137 	EXP 	text: height = np.float64(0.05)
4.2137 	EXP 	text: height = np.float64(0.05)
4.2137 	EXP 	text: text = 'Which one are you going to buy?'
4.2160 	EXP 	eyetracker.setRecordingState(False)
4.2475 	EXP 	text: height = np.float64(0.05)
4.2475 	EXP 	text: height = np.float64(0.05)
4.2475 	EXP 	text: height = np.float64(0.05)
4.2475 	EXP 	text: text = 'Which one are you going to buy?'
4.2502 	EXP 	eyetracker.setRecordingState(False)
4.2764 	EXP 	text: height = np.float64(0.05)
4.2764 	EXP 	text: height = np.float64(0.05)
4.2764 	EXP 	text: height = np.float64(0.05)
4.2764 	EXP 	text: text = 'Which one are you going to buy?'
4.2790 	EXP 	eyetracker.setRecordingState(False)
4.3003 	EXP 	text: height = np.float64(0.05)
4.3003 	EXP 	text: height = np.float64(0.05)
4.3003 	EXP 	text: height = np.float64(0.05)
4.3003 	EXP 	text: text = 'Which one are you going to buy?'
4.3037 	EXP 	eyetracker.setRecordingState(False)
4.3262 	EXP 	text: height = np.float64(0.05)
4.3262 	EXP 	text: height = np.float64(0.05)
4.3262 	EXP 	text: height = np.float64(0.05)
4.3262 	EXP 	text: text = 'Which one are you going to buy?'
4.3283 	EXP 	eyetracker.setRecordingState(False)
4.3531 	EXP 	text: height = np.float64(0.05)
4.3531 	EXP 	text: height = np.float64(0.05)
4.3531 	EXP 	text: height = np.float64(0.05)
4.3531 	EXP 	text: text = 'Which one are you going to buy?'
4.3564 	EXP 	eyetracker.setRecordingState(False)
4.3870 	EXP 	text: height = np.float64(0.05)
4.3870 	EXP 	text: height = np.float64(0.05)
4.3870 	EXP 	text: height = np.float64(0.05)
4.3870 	EXP 	text: text = 'Which one are you going to buy?'
4.3896 	EXP 	eyetracker.setRecordingState(False)
4.4180 	EXP 	text: height = np.float64(0.05)
4.4180 	EXP 	text: height = np.float64(0.05)
4.4180 	EXP 	text: height = np.float64(0.05)
4.4180 	EXP 	text: text = 'Which one are you going to buy?'
4.4203 	EXP 	eyetracker.setRecordingState(False)
4.4411 	EXP 	text: height = np.float64(0.05)
4.4411 	EXP 	text: height = np.float64(0.05)
4.4411 	EXP 	text: height = np.float64(0.05)
4.4411 	EXP 	text: text = 'Which one are you going to buy?'
4.4437 	EXP 	eyetracker.setRecordingState(False)
4.4674 	EXP 	text: height = np.float64(0.05)
4.4674 	EXP 	text: height = np.float64(0.05)
4.4674 	EXP 	text: height = np.float64(0.05)
4.4674 	EXP 	text: text = 'Which one are you going to buy?'
4.4702 	EXP 	eyetracker.setRecordingState(False)
4.4963 	EXP 	text: height = np.float64(0.05)
4.4963 	EXP 	text: height = np.float64(0.05)
4.4963 	EXP 	text: height = np.float64(0.05)
4.4963 	EXP 	text: text = 'Which one are you going to buy?'
4.4987 	EXP 	eyetracker.setRecordingState(False)
4.5165 	EXP 	text: height = np.float64(0.05)
4.5165 	EXP 	text: height = np.float64(0.05)
4.5165 	EXP 	text: height = np.float64(0.05)
4.5165 	EXP 	text: text = 'Which one are you going to buy?'
4.5181 	EXP 	eyetracker.setRecordingState(False)
4.5352 	EXP 	text: height = np.float64(0.05)
4.5352 	EXP 	text: height = np.float64(0.05)
4.5352 	EXP 	text: height = np.float64(0.05)
4.5352 	EXP 	text: text = 'Which one are you going to buy?'
4.5383 	EXP 	eyetracker.setRecordingState(False)
4.5607 	EXP 	text: height = np.float64(0.05)
4.5607 	EXP 	text: height = np.float64(0.05)
4.5607 	EXP 	text: height = np.float64(0.05)
4.5607 	EXP 	text: text = 'Which one are you going to buy?'
4.5626 	EXP 	eyetracker.setRecordingState(False)
4.5804 	EXP 	text: height = np.float64(0.05)
4.5804 	EXP 	text: height = np.float64(0.05)
4.5804 	EXP 	text: height = np.float64(0.05)
4.5804 	EXP 	text: text = 'Which one are you going to buy?'
4.5818 	EXP 	eyetracker.setRecordingState(False)
4.6050 	EXP 	text: height = np.float64(0.05)
4.6050 	EXP 	text: height = np.float64(0.05)
4.6050 	EXP 	text: height = np.float64(0.05)
4.6050 	EXP 	text: text = 'Which one are you going to buy?'
4.6077 	EXP 	eyetracker.setRecordingState(False)
4.6331 	EXP 	text: height = np.float64(0.05)
4.6331 	EXP 	text: height = np.float64(0.05)
4.6331 	EXP 	text: height = np.float64(0.05)
4.6331 	EXP 	text: text = 'Which one are you going to buy?'
4.6362 	EXP 	eyetracker.setRecordingState(False)
4.6650 	EXP 	text: height = np.float64(0.05)
4.6650 	EXP 	text: height = np.float64(0.05)
4.6650 	EXP 	text: height = np.float64(0.05)
4.6650 	EXP 	text: text = 'Which one are you going to buy?'
4.6678 	EXP 	eyetracker.setRecordingState(False)
4.6961 	EXP 	text: height = np.float64(0.05)
4.6961 	EXP 	text: height = np.float64(0.05)
4.6961 	EXP 	text: height = np.float64(0.05)
4.6961 	EXP 	text: text = 'Which one are you going to buy?'
4.6992 	EXP 	eyetracker.setRecordingState(False)
4.7288 	EXP 	text: height = np.float64(0.05)
4.7288 	EXP 	text: height = np.float64(0.05)
4.7288 	EXP 	text: height = np.float64(0.05)
4.7288 	EXP 	text: text = 'Which one are you going to buy?'
4.7319 	EXP 	eyetracker.setRecordingState(False)
4.7628 	EXP 	text: height = np.float64(0.05)
4.7628 	EXP 	text: height = np.float64(0.05)
4.7628 	EXP 	text: height = np.float64(0.05)
4.7628 	EXP 	text: text = 'Which one are you going to buy?'
4.7664 	EXP 	eyetracker.setRecordingState(False)
4.7951 	EXP 	text: height = np.float64(0.05)
4.7951 	EXP 	text: height = np.float64(0.05)
4.7951 	EXP 	text: height = np.float64(0.05)
4.7951 	EXP 	text: text = 'Which one are you going to buy?'
4.7974 	EXP 	eyetracker.setRecordingState(False)
4.8241 	EXP 	text: height = np.float64(0.05)
4.8241 	EXP 	text: height = np.float64(0.05)
4.8241 	EXP 	text: height = np.float64(0.05)
4.8241 	EXP 	text: text = 'Which one are you going to buy?'
4.8265 	EXP 	eyetracker.setRecordingState(False)
4.8561 	EXP 	text: height = np.float64(0.05)
4.8561 	EXP 	text: height = np.float64(0.05)
4.8561 	EXP 	text: height = np.float64(0.05)
4.8561 	EXP 	text: text = 'Which one are you going to buy?'
4.8585 	EXP 	eyetracker.setRecordingState(False)
4.8848 	EXP 	text: height = np.float64(0.05)
4.8848 	EXP 	text: height = np.float64(0.05)
4.8848 	EXP 	text: height = np.float64(0.05)
4.8848 	EXP 	text: text = 'Which one are you going to buy?'
4.8878 	EXP 	eyetracker.setRecordingState(False)
4.9197 	EXP 	text: height = np.float64(0.05)
4.9197 	EXP 	text: height = np.float64(0.05)
4.9197 	EXP 	text: height = np.float64(0.05)
4.9197 	EXP 	text: text = 'Which one are you going to buy?'
4.9225 	EXP 	eyetracker.setRecordingState(False)
4.9518 	EXP 	text: height = np.float64(0.05)
4.9518 	EXP 	text: height = np.float64(0.05)
4.9518 	EXP 	text: height = np.float64(0.05)
4.9518 	EXP 	text: text = 'Which one are you going to buy?'
4.9551 	EXP 	eyetracker.setRecordingState(False)
4.9848 	EXP 	text: height = np.float64(0.05)
4.9848 	EXP 	text: height = np.float64(0.05)
4.9848 	EXP 	text: height = np.float64(0.05)
4.9848 	EXP 	text: text = 'Which one are you going to buy?'
4.9892 	EXP 	eyetracker.setRecordingState(False)
5.0181 	EXP 	text: height = np.float64(0.05)
5.0181 	EXP 	text: height = np.float64(0.05)
5.0181 	EXP 	text: height = np.float64(0.05)
5.0181 	EXP 	text: text = 'Which one are you going to buy?'
5.0212 	EXP 	eyetracker.setRecordingState(False)
5.0461 	EXP 	text: height = np.float64(0.05)
5.0461 	EXP 	text: height = np.float64(0.05)
5.0461 	EXP 	text: height = np.float64(0.05)
5.0461 	EXP 	text: text = 'Which one are you going to buy?'
5.0494 	EXP 	eyetracker.setRecordingState(False)
5.0823 	EXP 	text: height = np.float64(0.05)
5.0823 	EXP 	text: height = np.float64(0.05)
5.0823 	EXP 	text: height = np.float64(0.05)
5.0823 	EXP 	text: text = 'Which one are you going to buy?'
5.0854 	EXP 	eyetracker.setRecordingState(False)
5.1039 	EXP 	text: height = np.float64(0.05)
5.1039 	EXP 	text: height = np.float64(0.05)
5.1039 	EXP 	text: height = np.float64(0.05)
5.1039 	EXP 	text: text = 'Which one are you going to buy?'
5.1056 	EXP 	eyetracker.setRecordingState(False)
5.1256 	EXP 	text: height = np.float64(0.05)
5.1256 	EXP 	text: height = np.float64(0.05)
5.1256 	EXP 	text: height = np.float64(0.05)
5.1256 	EXP 	text: text = 'Which one are you going to buy?'
5.1284 	EXP 	eyetracker.setRecordingState(False)
5.1556 	EXP 	text: height = np.float64(0.05)
5.1556 	EXP 	text: height = np.float64(0.05)
5.1556 	EXP 	text: height = np.float64(0.05)
5.1556 	EXP 	text: text = 'Which one are you going to buy?'
5.1578 	EXP 	eyetracker.setRecordingState(False)
5.1866 	EXP 	text: height = np.float64(0.05)
5.1866 	EXP 	text: height = np.float64(0.05)
5.1866 	EXP 	text: height = np.float64(0.05)
5.1866 	EXP 	text: text = 'Which one are you going to buy?'
5.1891 	EXP 	eyetracker.setRecordingState(False)
5.2127 	EXP 	text: height = np.float64(0.05)
5.2127 	EXP 	text: height = np.float64(0.05)
5.2127 	EXP 	text: height = np.float64(0.05)
5.2127 	EXP 	text: text = 'Which one are you going to buy?'
