180.7680 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
8.8773 	EXP 	text: height = np.float64(0.05)
8.8773 	EXP 	text: height = np.float64(0.05)
8.8773 	EXP 	text: height = np.float64(0.05)
8.8773 	EXP 	text: text = 'Which one are you going to buy?'
8.8787 	EXP 	eyetracker.setRecordingState(False)
8.8905 	EXP 	text: height = np.float64(0.05)
8.8905 	EXP 	text: height = np.float64(0.05)
8.8905 	EXP 	text: height = np.float64(0.05)
8.8905 	EXP 	text: text = 'Which one are you going to buy?'
8.8914 	EXP 	eyetracker.setRecordingState(False)
8.9005 	EXP 	text: height = np.float64(0.05)
8.9005 	EXP 	text: height = np.float64(0.05)
8.9005 	EXP 	text: height = np.float64(0.05)
8.9005 	EXP 	text: text = 'Which one are you going to buy?'
8.9011 	EXP 	eyetracker.setRecordingState(False)
8.9091 	EXP 	text: height = np.float64(0.05)
8.9091 	EXP 	text: height = np.float64(0.05)
8.9091 	EXP 	text: height = np.float64(0.05)
8.9091 	EXP 	text: text = 'Which one are you going to buy?'
8.9097 	EXP 	eyetracker.setRecordingState(False)
8.9173 	EXP 	text: height = np.float64(0.05)
8.9173 	EXP 	text: height = np.float64(0.05)
8.9173 	EXP 	text: height = np.float64(0.05)
8.9173 	EXP 	text: text = 'Which one are you going to buy?'
8.9179 	EXP 	eyetracker.setRecordingState(False)
8.9277 	EXP 	text: height = np.float64(0.05)
8.9277 	EXP 	text: height = np.float64(0.05)
8.9277 	EXP 	text: height = np.float64(0.05)
8.9277 	EXP 	text: text = 'Which one are you going to buy?'
8.9287 	EXP 	eyetracker.setRecordingState(False)
8.9383 	EXP 	text: height = np.float64(0.05)
8.9383 	EXP 	text: height = np.float64(0.05)
8.9383 	EXP 	text: height = np.float64(0.05)
8.9383 	EXP 	text: text = 'Which one are you going to buy?'
8.9391 	EXP 	eyetracker.setRecordingState(False)
8.9477 	EXP 	text: height = np.float64(0.05)
8.9477 	EXP 	text: height = np.float64(0.05)
8.9477 	EXP 	text: height = np.float64(0.05)
8.9477 	EXP 	text: text = 'Which one are you going to buy?'
8.9483 	EXP 	eyetracker.setRecordingState(False)
8.9556 	EXP 	text: height = np.float64(0.05)
8.9556 	EXP 	text: height = np.float64(0.05)
8.9556 	EXP 	text: height = np.float64(0.05)
8.9556 	EXP 	text: text = 'Which one are you going to buy?'
8.9561 	EXP 	eyetracker.setRecordingState(False)
8.9632 	EXP 	text: height = np.float64(0.05)
8.9632 	EXP 	text: height = np.float64(0.05)
8.9632 	EXP 	text: height = np.float64(0.05)
8.9632 	EXP 	text: text = 'Which one are you going to buy?'
8.9637 	EXP 	eyetracker.setRecordingState(False)
8.9701 	EXP 	text: height = np.float64(0.05)
8.9701 	EXP 	text: height = np.float64(0.05)
8.9701 	EXP 	text: height = np.float64(0.05)
8.9701 	EXP 	text: text = 'Which one are you going to buy?'
8.9705 	EXP 	eyetracker.setRecordingState(False)
8.9766 	EXP 	text: height = np.float64(0.05)
8.9766 	EXP 	text: height = np.float64(0.05)
8.9766 	EXP 	text: height = np.float64(0.05)
8.9766 	EXP 	text: text = 'Which one are you going to buy?'
8.9770 	EXP 	eyetracker.setRecordingState(False)
8.9829 	EXP 	text: height = np.float64(0.05)
8.9829 	EXP 	text: height = np.float64(0.05)
8.9829 	EXP 	text: height = np.float64(0.05)
8.9829 	EXP 	text: text = 'Which one are you going to buy?'
8.9834 	EXP 	eyetracker.setRecordingState(False)
8.9891 	EXP 	text: height = np.float64(0.05)
8.9891 	EXP 	text: height = np.float64(0.05)
8.9891 	EXP 	text: height = np.float64(0.05)
8.9891 	EXP 	text: text = 'Which one are you going to buy?'
8.9896 	EXP 	eyetracker.setRecordingState(False)
8.9955 	EXP 	text: height = np.float64(0.05)
8.9955 	EXP 	text: height = np.float64(0.05)
8.9955 	EXP 	text: height = np.float64(0.05)
8.9955 	EXP 	text: text = 'Which one are you going to buy?'
8.9959 	EXP 	eyetracker.setRecordingState(False)
9.0016 	EXP 	text: height = np.float64(0.05)
9.0016 	EXP 	text: height = np.float64(0.05)
9.0016 	EXP 	text: height = np.float64(0.05)
9.0016 	EXP 	text: text = 'Which one are you going to buy?'
9.0020 	EXP 	eyetracker.setRecordingState(False)
9.0079 	EXP 	text: height = np.float64(0.05)
9.0079 	EXP 	text: height = np.float64(0.05)
9.0079 	EXP 	text: height = np.float64(0.05)
9.0079 	EXP 	text: text = 'Which one are you going to buy?'
9.0083 	EXP 	eyetracker.setRecordingState(False)
9.0139 	EXP 	text: height = np.float64(0.05)
9.0139 	EXP 	text: height = np.float64(0.05)
9.0139 	EXP 	text: height = np.float64(0.05)
9.0139 	EXP 	text: text = 'Which one are you going to buy?'
9.0144 	EXP 	eyetracker.setRecordingState(False)
9.0208 	EXP 	text: height = np.float64(0.05)
9.0208 	EXP 	text: height = np.float64(0.05)
9.0208 	EXP 	text: height = np.float64(0.05)
9.0208 	EXP 	text: text = 'Which one are you going to buy?'
9.0216 	EXP 	eyetracker.setRecordingState(False)
9.0295 	EXP 	text: height = np.float64(0.05)
9.0295 	EXP 	text: height = np.float64(0.05)
9.0295 	EXP 	text: height = np.float64(0.05)
9.0295 	EXP 	text: text = 'Which one are you going to buy?'
9.0303 	EXP 	eyetracker.setRecordingState(False)
9.0398 	EXP 	text: height = np.float64(0.05)
9.0398 	EXP 	text: height = np.float64(0.05)
9.0398 	EXP 	text: height = np.float64(0.05)
9.0398 	EXP 	text: text = 'Which one are you going to buy?'
9.0408 	EXP 	eyetracker.setRecordingState(False)
9.0500 	EXP 	text: height = np.float64(0.05)
9.0500 	EXP 	text: height = np.float64(0.05)
9.0500 	EXP 	text: height = np.float64(0.05)
9.0500 	EXP 	text: text = 'Which one are you going to buy?'
9.0511 	EXP 	eyetracker.setRecordingState(False)
9.0626 	EXP 	text: height = np.float64(0.05)
9.0626 	EXP 	text: height = np.float64(0.05)
9.0626 	EXP 	text: height = np.float64(0.05)
9.0626 	EXP 	text: text = 'Which one are you going to buy?'
9.0635 	EXP 	eyetracker.setRecordingState(False)
9.0726 	EXP 	text: height = np.float64(0.05)
9.0726 	EXP 	text: height = np.float64(0.05)
9.0726 	EXP 	text: height = np.float64(0.05)
9.0726 	EXP 	text: text = 'Which one are you going to buy?'
9.0733 	EXP 	eyetracker.setRecordingState(False)
9.0811 	EXP 	text: height = np.float64(0.05)
9.0811 	EXP 	text: height = np.float64(0.05)
9.0811 	EXP 	text: height = np.float64(0.05)
9.0811 	EXP 	text: text = 'Which one are you going to buy?'
9.0816 	EXP 	eyetracker.setRecordingState(False)
9.0893 	EXP 	text: height = np.float64(0.05)
9.0893 	EXP 	text: height = np.float64(0.05)
9.0893 	EXP 	text: height = np.float64(0.05)
9.0893 	EXP 	text: text = 'Which one are you going to buy?'
9.0898 	EXP 	eyetracker.setRecordingState(False)
9.0972 	EXP 	text: height = np.float64(0.05)
9.0972 	EXP 	text: height = np.float64(0.05)
9.0972 	EXP 	text: height = np.float64(0.05)
9.0972 	EXP 	text: text = 'Which one are you going to buy?'
9.0977 	EXP 	eyetracker.setRecordingState(False)
9.1058 	EXP 	text: height = np.float64(0.05)
9.1058 	EXP 	text: height = np.float64(0.05)
9.1058 	EXP 	text: height = np.float64(0.05)
9.1058 	EXP 	text: text = 'Which one are you going to buy?'
9.1064 	EXP 	eyetracker.setRecordingState(False)
9.1139 	EXP 	text: height = np.float64(0.05)
9.1139 	EXP 	text: height = np.float64(0.05)
9.1139 	EXP 	text: height = np.float64(0.05)
9.1139 	EXP 	text: text = 'Which one are you going to buy?'
9.1148 	EXP 	eyetracker.setRecordingState(False)
9.1241 	EXP 	text: height = np.float64(0.05)
9.1241 	EXP 	text: height = np.float64(0.05)
9.1241 	EXP 	text: height = np.float64(0.05)
9.1241 	EXP 	text: text = 'Which one are you going to buy?'
9.1248 	EXP 	eyetracker.setRecordingState(False)
9.1330 	EXP 	text: height = np.float64(0.05)
9.1330 	EXP 	text: height = np.float64(0.05)
9.1330 	EXP 	text: height = np.float64(0.05)
9.1330 	EXP 	text: text = 'Which one are you going to buy?'
9.1336 	EXP 	eyetracker.setRecordingState(False)
9.1423 	EXP 	text: height = np.float64(0.05)
9.1423 	EXP 	text: height = np.float64(0.05)
9.1423 	EXP 	text: height = np.float64(0.05)
9.1423 	EXP 	text: text = 'Which one are you going to buy?'
9.1432 	EXP 	eyetracker.setRecordingState(False)
9.1538 	EXP 	text: height = np.float64(0.05)
9.1538 	EXP 	text: height = np.float64(0.05)
9.1538 	EXP 	text: height = np.float64(0.05)
9.1538 	EXP 	text: text = 'Which one are you going to buy?'
9.1546 	EXP 	eyetracker.setRecordingState(False)
9.1633 	EXP 	text: height = np.float64(0.05)
9.1633 	EXP 	text: height = np.float64(0.05)
9.1633 	EXP 	text: height = np.float64(0.05)
9.1633 	EXP 	text: text = 'Which one are you going to buy?'
9.1640 	EXP 	eyetracker.setRecordingState(False)
9.1719 	EXP 	text: height = np.float64(0.05)
9.1719 	EXP 	text: height = np.float64(0.05)
9.1719 	EXP 	text: height = np.float64(0.05)
9.1719 	EXP 	text: text = 'Which one are you going to buy?'
9.1727 	EXP 	eyetracker.setRecordingState(False)
9.1808 	EXP 	text: height = np.float64(0.05)
9.1808 	EXP 	text: height = np.float64(0.05)
9.1808 	EXP 	text: height = np.float64(0.05)
9.1808 	EXP 	text: text = 'Which one are you going to buy?'
9.1818 	EXP 	eyetracker.setRecordingState(False)
9.1959 	EXP 	text: height = np.float64(0.05)
9.1959 	EXP 	text: height = np.float64(0.05)
9.1959 	EXP 	text: height = np.float64(0.05)
9.1959 	EXP 	text: text = 'Which one are you going to buy?'
9.1975 	EXP 	eyetracker.setRecordingState(False)
9.2126 	EXP 	text: height = np.float64(0.05)
9.2126 	EXP 	text: height = np.float64(0.05)
9.2126 	EXP 	text: height = np.float64(0.05)
9.2126 	EXP 	text: text = 'Which one are you going to buy?'
9.2141 	EXP 	eyetracker.setRecordingState(False)
9.2280 	EXP 	text: height = np.float64(0.05)
9.2280 	EXP 	text: height = np.float64(0.05)
9.2280 	EXP 	text: height = np.float64(0.05)
9.2280 	EXP 	text: text = 'Which one are you going to buy?'
9.2290 	EXP 	eyetracker.setRecordingState(False)
9.2440 	EXP 	text: height = np.float64(0.05)
9.2440 	EXP 	text: height = np.float64(0.05)
9.2440 	EXP 	text: height = np.float64(0.05)
9.2440 	EXP 	text: text = 'Which one are you going to buy?'
9.2460 	EXP 	eyetracker.setRecordingState(False)
9.2696 	EXP 	text: height = np.float64(0.05)
9.2696 	EXP 	text: height = np.float64(0.05)
9.2696 	EXP 	text: height = np.float64(0.05)
9.2696 	EXP 	text: text = 'Which one are you going to buy?'
9.2727 	EXP 	eyetracker.setRecordingState(False)
9.3028 	EXP 	text: height = np.float64(0.05)
9.3028 	EXP 	text: height = np.float64(0.05)
9.3028 	EXP 	text: height = np.float64(0.05)
9.3028 	EXP 	text: text = 'Which one are you going to buy?'
9.3055 	EXP 	eyetracker.setRecordingState(False)
9.3358 	EXP 	text: height = np.float64(0.05)
9.3358 	EXP 	text: height = np.float64(0.05)
9.3358 	EXP 	text: height = np.float64(0.05)
9.3358 	EXP 	text: text = 'Which one are you going to buy?'
9.3378 	EXP 	eyetracker.setRecordingState(False)
9.3593 	EXP 	text: height = np.float64(0.05)
9.3593 	EXP 	text: height = np.float64(0.05)
9.3593 	EXP 	text: height = np.float64(0.05)
9.3593 	EXP 	text: text = 'Which one are you going to buy?'
9.3613 	EXP 	eyetracker.setRecordingState(False)
9.3849 	EXP 	text: height = np.float64(0.05)
9.3849 	EXP 	text: height = np.float64(0.05)
9.3849 	EXP 	text: height = np.float64(0.05)
9.3849 	EXP 	text: text = 'Which one are you going to buy?'
9.3867 	EXP 	eyetracker.setRecordingState(False)
9.4049 	EXP 	text: height = np.float64(0.05)
9.4049 	EXP 	text: height = np.float64(0.05)
9.4049 	EXP 	text: height = np.float64(0.05)
9.4049 	EXP 	text: text = 'Which one are you going to buy?'
9.4069 	EXP 	eyetracker.setRecordingState(False)
9.4230 	EXP 	text: height = np.float64(0.05)
9.4230 	EXP 	text: height = np.float64(0.05)
9.4230 	EXP 	text: height = np.float64(0.05)
9.4230 	EXP 	text: text = 'Which one are you going to buy?'
9.4241 	EXP 	eyetracker.setRecordingState(False)
9.4353 	EXP 	text: height = np.float64(0.05)
9.4353 	EXP 	text: height = np.float64(0.05)
9.4353 	EXP 	text: height = np.float64(0.05)
9.4353 	EXP 	text: text = 'Which one are you going to buy?'
9.4365 	EXP 	eyetracker.setRecordingState(False)
9.4482 	EXP 	text: height = np.float64(0.05)
9.4482 	EXP 	text: height = np.float64(0.05)
9.4482 	EXP 	text: height = np.float64(0.05)
9.4482 	EXP 	text: text = 'Which one are you going to buy?'
9.4492 	EXP 	eyetracker.setRecordingState(False)
9.4651 	EXP 	text: height = np.float64(0.05)
9.4651 	EXP 	text: height = np.float64(0.05)
9.4651 	EXP 	text: height = np.float64(0.05)
9.4651 	EXP 	text: text = 'Which one are you going to buy?'
9.4665 	EXP 	eyetracker.setRecordingState(False)
9.4800 	EXP 	text: height = np.float64(0.05)
9.4800 	EXP 	text: height = np.float64(0.05)
9.4800 	EXP 	text: height = np.float64(0.05)
9.4800 	EXP 	text: text = 'Which one are you going to buy?'
9.4810 	EXP 	eyetracker.setRecordingState(False)
9.4909 	EXP 	text: height = np.float64(0.05)
9.4909 	EXP 	text: height = np.float64(0.05)
9.4909 	EXP 	text: height = np.float64(0.05)
9.4909 	EXP 	text: text = 'Which one are you going to buy?'
9.4918 	EXP 	eyetracker.setRecordingState(False)
9.5053 	EXP 	text: height = np.float64(0.05)
9.5053 	EXP 	text: height = np.float64(0.05)
9.5053 	EXP 	text: height = np.float64(0.05)
9.5053 	EXP 	text: text = 'Which one are you going to buy?'
9.5069 	EXP 	eyetracker.setRecordingState(False)
9.5211 	EXP 	text: height = np.float64(0.05)
9.5211 	EXP 	text: height = np.float64(0.05)
9.5211 	EXP 	text: height = np.float64(0.05)
9.5211 	EXP 	text: text = 'Which one are you going to buy?'
9.5225 	EXP 	eyetracker.setRecordingState(False)
9.5340 	EXP 	text: height = np.float64(0.05)
9.5340 	EXP 	text: height = np.float64(0.05)
9.5340 	EXP 	text: height = np.float64(0.05)
9.5340 	EXP 	text: text = 'Which one are you going to buy?'
9.5349 	EXP 	eyetracker.setRecordingState(False)
9.5455 	EXP 	text: height = np.float64(0.05)
9.5455 	EXP 	text: height = np.float64(0.05)
9.5455 	EXP 	text: height = np.float64(0.05)
9.5455 	EXP 	text: text = 'Which one are you going to buy?'
9.5464 	EXP 	eyetracker.setRecordingState(False)
9.5628 	EXP 	text: height = np.float64(0.05)
9.5628 	EXP 	text: height = np.float64(0.05)
9.5628 	EXP 	text: height = np.float64(0.05)
9.5628 	EXP 	text: text = 'Which one are you going to buy?'
9.5644 	EXP 	eyetracker.setRecordingState(False)
9.5793 	EXP 	text: height = np.float64(0.05)
9.5793 	EXP 	text: height = np.float64(0.05)
9.5793 	EXP 	text: height = np.float64(0.05)
9.5793 	EXP 	text: text = 'Which one are you going to buy?'
9.5805 	EXP 	eyetracker.setRecordingState(False)
9.6029 	EXP 	text: height = np.float64(0.05)
9.6029 	EXP 	text: height = np.float64(0.05)
9.6029 	EXP 	text: height = np.float64(0.05)
9.6029 	EXP 	text: text = 'Which one are you going to buy?'
9.6044 	EXP 	eyetracker.setRecordingState(False)
9.6259 	EXP 	text: height = np.float64(0.05)
9.6259 	EXP 	text: height = np.float64(0.05)
9.6259 	EXP 	text: height = np.float64(0.05)
9.6259 	EXP 	text: text = 'Which one are you going to buy?'
9.6272 	EXP 	eyetracker.setRecordingState(False)
9.6415 	EXP 	text: height = np.float64(0.05)
9.6415 	EXP 	text: height = np.float64(0.05)
9.6415 	EXP 	text: height = np.float64(0.05)
9.6415 	EXP 	text: text = 'Which one are you going to buy?'
9.6425 	EXP 	eyetracker.setRecordingState(False)
9.6525 	EXP 	text: height = np.float64(0.05)
9.6525 	EXP 	text: height = np.float64(0.05)
9.6525 	EXP 	text: height = np.float64(0.05)
9.6525 	EXP 	text: text = 'Which one are you going to buy?'
9.6535 	EXP 	eyetracker.setRecordingState(False)
9.6618 	EXP 	text: height = np.float64(0.05)
9.6618 	EXP 	text: height = np.float64(0.05)
9.6618 	EXP 	text: height = np.float64(0.05)
9.6618 	EXP 	text: text = 'Which one are you going to buy?'
9.6626 	EXP 	eyetracker.setRecordingState(False)
9.6704 	EXP 	text: height = np.float64(0.05)
9.6704 	EXP 	text: height = np.float64(0.05)
9.6704 	EXP 	text: height = np.float64(0.05)
9.6704 	EXP 	text: text = 'Which one are you going to buy?'
9.6710 	EXP 	eyetracker.setRecordingState(False)
9.6777 	EXP 	text: height = np.float64(0.05)
9.6777 	EXP 	text: height = np.float64(0.05)
9.6777 	EXP 	text: height = np.float64(0.05)
9.6777 	EXP 	text: text = 'Which one are you going to buy?'
9.6782 	EXP 	eyetracker.setRecordingState(False)
9.6856 	EXP 	text: height = np.float64(0.05)
9.6856 	EXP 	text: height = np.float64(0.05)
9.6856 	EXP 	text: height = np.float64(0.05)
9.6856 	EXP 	text: text = 'Which one are you going to buy?'
9.6864 	EXP 	eyetracker.setRecordingState(False)
9.6952 	EXP 	text: height = np.float64(0.05)
9.6952 	EXP 	text: height = np.float64(0.05)
9.6952 	EXP 	text: height = np.float64(0.05)
9.6952 	EXP 	text: text = 'Which one are you going to buy?'
9.6961 	EXP 	eyetracker.setRecordingState(False)
9.7044 	EXP 	text: height = np.float64(0.05)
9.7044 	EXP 	text: height = np.float64(0.05)
9.7044 	EXP 	text: height = np.float64(0.05)
9.7044 	EXP 	text: text = 'Which one are you going to buy?'
9.7049 	EXP 	eyetracker.setRecordingState(False)
9.7116 	EXP 	text: height = np.float64(0.05)
9.7116 	EXP 	text: height = np.float64(0.05)
9.7116 	EXP 	text: height = np.float64(0.05)
9.7116 	EXP 	text: text = 'Which one are you going to buy?'
9.7122 	EXP 	eyetracker.setRecordingState(False)
9.7195 	EXP 	text: height = np.float64(0.05)
9.7195 	EXP 	text: height = np.float64(0.05)
9.7195 	EXP 	text: height = np.float64(0.05)
9.7195 	EXP 	text: text = 'Which one are you going to buy?'
9.7202 	EXP 	eyetracker.setRecordingState(False)
9.7292 	EXP 	text: height = np.float64(0.05)
9.7292 	EXP 	text: height = np.float64(0.05)
9.7292 	EXP 	text: height = np.float64(0.05)
9.7292 	EXP 	text: text = 'Which one are you going to buy?'
9.7299 	EXP 	eyetracker.setRecordingState(False)
9.7386 	EXP 	text: height = np.float64(0.05)
9.7386 	EXP 	text: height = np.float64(0.05)
9.7386 	EXP 	text: height = np.float64(0.05)
9.7386 	EXP 	text: text = 'Which one are you going to buy?'
9.7393 	EXP 	eyetracker.setRecordingState(False)
9.7476 	EXP 	text: height = np.float64(0.05)
9.7476 	EXP 	text: height = np.float64(0.05)
9.7476 	EXP 	text: height = np.float64(0.05)
9.7476 	EXP 	text: text = 'Which one are you going to buy?'
9.7484 	EXP 	eyetracker.setRecordingState(False)
9.7557 	EXP 	text: height = np.float64(0.05)
9.7557 	EXP 	text: height = np.float64(0.05)
9.7557 	EXP 	text: height = np.float64(0.05)
9.7557 	EXP 	text: text = 'Which one are you going to buy?'
9.7564 	EXP 	eyetracker.setRecordingState(False)
9.7640 	EXP 	text: height = np.float64(0.05)
9.7640 	EXP 	text: height = np.float64(0.05)
9.7640 	EXP 	text: height = np.float64(0.05)
9.7640 	EXP 	text: text = 'Which one are you going to buy?'
9.7648 	EXP 	eyetracker.setRecordingState(False)
9.7761 	EXP 	text: height = np.float64(0.05)
9.7761 	EXP 	text: height = np.float64(0.05)
9.7761 	EXP 	text: height = np.float64(0.05)
9.7761 	EXP 	text: text = 'Which one are you going to buy?'
9.7778 	EXP 	eyetracker.setRecordingState(False)
9.7888 	EXP 	text: height = np.float64(0.05)
9.7888 	EXP 	text: height = np.float64(0.05)
9.7888 	EXP 	text: height = np.float64(0.05)
9.7888 	EXP 	text: text = 'Which one are you going to buy?'
9.7897 	EXP 	eyetracker.setRecordingState(False)
9.7985 	EXP 	text: height = np.float64(0.05)
9.7985 	EXP 	text: height = np.float64(0.05)
9.7985 	EXP 	text: height = np.float64(0.05)
9.7985 	EXP 	text: text = 'Which one are you going to buy?'
9.7993 	EXP 	eyetracker.setRecordingState(False)
