443.5006 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
10.2209 	EXP 	text: text = 'Which one are you going to buy?'
10.2296 	EXP 	text: height = np.float64(0.05)
10.2296 	EXP 	text: height = np.float64(0.05)
10.2296 	EXP 	text: height = np.float64(0.05)
10.2296 	EXP 	text: text = 'Which one are you going to buy?'
10.2370 	EXP 	text: height = np.float64(0.05)
10.2370 	EXP 	text: height = np.float64(0.05)
10.2370 	EXP 	text: height = np.float64(0.05)
10.2370 	EXP 	text: text = 'Which one are you going to buy?'
10.2455 	EXP 	text: height = np.float64(0.05)
10.2455 	EXP 	text: height = np.float64(0.05)
10.2455 	EXP 	text: height = np.float64(0.05)
10.2455 	EXP 	text: text = 'Which one are you going to buy?'
10.2531 	EXP 	text: height = np.float64(0.05)
10.2531 	EXP 	text: height = np.float64(0.05)
10.2531 	EXP 	text: height = np.float64(0.05)
10.2531 	EXP 	text: text = 'Which one are you going to buy?'
10.2620 	EXP 	text: height = np.float64(0.05)
10.2620 	EXP 	text: height = np.float64(0.05)
10.2620 	EXP 	text: height = np.float64(0.05)
10.2620 	EXP 	text: text = 'Which one are you going to buy?'
10.2697 	EXP 	text: height = np.float64(0.05)
10.2697 	EXP 	text: height = np.float64(0.05)
10.2697 	EXP 	text: height = np.float64(0.05)
10.2697 	EXP 	text: text = 'Which one are you going to buy?'
10.2782 	EXP 	text: height = np.float64(0.05)
10.2782 	EXP 	text: height = np.float64(0.05)
10.2782 	EXP 	text: height = np.float64(0.05)
10.2782 	EXP 	text: text = 'Which one are you going to buy?'
10.2867 	EXP 	text: height = np.float64(0.05)
10.2867 	EXP 	text: height = np.float64(0.05)
10.2867 	EXP 	text: height = np.float64(0.05)
10.2867 	EXP 	text: text = 'Which one are you going to buy?'
10.2958 	EXP 	text: height = np.float64(0.05)
10.2958 	EXP 	text: height = np.float64(0.05)
10.2958 	EXP 	text: height = np.float64(0.05)
10.2958 	EXP 	text: text = 'Which one are you going to buy?'
10.3049 	EXP 	text: height = np.float64(0.05)
10.3049 	EXP 	text: height = np.float64(0.05)
10.3049 	EXP 	text: height = np.float64(0.05)
10.3049 	EXP 	text: text = 'Which one are you going to buy?'
10.3144 	EXP 	text: height = np.float64(0.05)
10.3144 	EXP 	text: height = np.float64(0.05)
10.3144 	EXP 	text: height = np.float64(0.05)
10.3144 	EXP 	text: text = 'Which one are you going to buy?'
10.3217 	EXP 	text: height = np.float64(0.05)
10.3217 	EXP 	text: height = np.float64(0.05)
10.3217 	EXP 	text: height = np.float64(0.05)
10.3217 	EXP 	text: text = 'Which one are you going to buy?'
10.3308 	EXP 	text: height = np.float64(0.05)
10.3308 	EXP 	text: height = np.float64(0.05)
10.3308 	EXP 	text: height = np.float64(0.05)
10.3308 	EXP 	text: text = 'Which one are you going to buy?'
10.3387 	EXP 	text: height = np.float64(0.05)
10.3387 	EXP 	text: height = np.float64(0.05)
10.3387 	EXP 	text: height = np.float64(0.05)
10.3387 	EXP 	text: text = 'Which one are you going to buy?'
10.3458 	EXP 	text: height = np.float64(0.05)
10.3458 	EXP 	text: height = np.float64(0.05)
10.3458 	EXP 	text: height = np.float64(0.05)
10.3458 	EXP 	text: text = 'Which one are you going to buy?'
10.3541 	EXP 	text: height = np.float64(0.05)
10.3541 	EXP 	text: height = np.float64(0.05)
10.3541 	EXP 	text: height = np.float64(0.05)
10.3541 	EXP 	text: text = 'Which one are you going to buy?'
10.3611 	EXP 	text: height = np.float64(0.05)
10.3611 	EXP 	text: height = np.float64(0.05)
10.3611 	EXP 	text: height = np.float64(0.05)
10.3611 	EXP 	text: text = 'Which one are you going to buy?'
10.3699 	EXP 	text: height = np.float64(0.05)
10.3699 	EXP 	text: height = np.float64(0.05)
10.3699 	EXP 	text: height = np.float64(0.05)
10.3699 	EXP 	text: text = 'Which one are you going to buy?'
10.3805 	EXP 	text: height = np.float64(0.05)
10.3805 	EXP 	text: height = np.float64(0.05)
10.3805 	EXP 	text: height = np.float64(0.05)
10.3805 	EXP 	text: text = 'Which one are you going to buy?'
10.3899 	EXP 	text: height = np.float64(0.05)
10.3899 	EXP 	text: height = np.float64(0.05)
10.3899 	EXP 	text: height = np.float64(0.05)
10.3899 	EXP 	text: text = 'Which one are you going to buy?'
10.3997 	EXP 	text: height = np.float64(0.05)
10.3997 	EXP 	text: height = np.float64(0.05)
10.3997 	EXP 	text: height = np.float64(0.05)
10.3997 	EXP 	text: text = 'Which one are you going to buy?'
10.4095 	EXP 	text: height = np.float64(0.05)
10.4095 	EXP 	text: height = np.float64(0.05)
10.4095 	EXP 	text: height = np.float64(0.05)
10.4095 	EXP 	text: text = 'Which one are you going to buy?'
10.4179 	EXP 	text: height = np.float64(0.05)
10.4179 	EXP 	text: height = np.float64(0.05)
10.4179 	EXP 	text: height = np.float64(0.05)
10.4179 	EXP 	text: text = 'Which one are you going to buy?'
10.4264 	EXP 	text: height = np.float64(0.05)
10.4264 	EXP 	text: height = np.float64(0.05)
10.4264 	EXP 	text: height = np.float64(0.05)
10.4264 	EXP 	text: text = 'Which one are you going to buy?'
10.4361 	EXP 	text: height = np.float64(0.05)
10.4361 	EXP 	text: height = np.float64(0.05)
10.4361 	EXP 	text: height = np.float64(0.05)
10.4361 	EXP 	text: text = 'Which one are you going to buy?'
10.4446 	EXP 	text: height = np.float64(0.05)
10.4446 	EXP 	text: height = np.float64(0.05)
10.4446 	EXP 	text: height = np.float64(0.05)
10.4446 	EXP 	text: text = 'Which one are you going to buy?'
10.4522 	EXP 	text: height = np.float64(0.05)
10.4522 	EXP 	text: height = np.float64(0.05)
10.4522 	EXP 	text: height = np.float64(0.05)
10.4522 	EXP 	text: text = 'Which one are you going to buy?'
10.4591 	EXP 	text: height = np.float64(0.05)
10.4591 	EXP 	text: height = np.float64(0.05)
10.4591 	EXP 	text: height = np.float64(0.05)
10.4591 	EXP 	text: text = 'Which one are you going to buy?'
10.4691 	EXP 	text: height = np.float64(0.05)
10.4691 	EXP 	text: height = np.float64(0.05)
10.4691 	EXP 	text: height = np.float64(0.05)
10.4691 	EXP 	text: text = 'Which one are you going to buy?'
10.4818 	EXP 	text: height = np.float64(0.05)
10.4818 	EXP 	text: height = np.float64(0.05)
10.4818 	EXP 	text: height = np.float64(0.05)
10.4818 	EXP 	text: text = 'Which one are you going to buy?'
10.4949 	EXP 	text: height = np.float64(0.05)
10.4949 	EXP 	text: height = np.float64(0.05)
10.4949 	EXP 	text: height = np.float64(0.05)
10.4949 	EXP 	text: text = 'Which one are you going to buy?'
10.5073 	EXP 	text: height = np.float64(0.05)
10.5073 	EXP 	text: height = np.float64(0.05)
10.5073 	EXP 	text: height = np.float64(0.05)
10.5073 	EXP 	text: text = 'Which one are you going to buy?'
10.5190 	EXP 	text: height = np.float64(0.05)
10.5190 	EXP 	text: height = np.float64(0.05)
10.5190 	EXP 	text: height = np.float64(0.05)
10.5190 	EXP 	text: text = 'Which one are you going to buy?'
10.5265 	EXP 	text: height = np.float64(0.05)
10.5265 	EXP 	text: height = np.float64(0.05)
10.5265 	EXP 	text: height = np.float64(0.05)
10.5265 	EXP 	text: text = 'Which one are you going to buy?'
10.5348 	EXP 	text: height = np.float64(0.05)
10.5348 	EXP 	text: height = np.float64(0.05)
10.5348 	EXP 	text: height = np.float64(0.05)
10.5348 	EXP 	text: text = 'Which one are you going to buy?'
10.5453 	EXP 	text: height = np.float64(0.05)
10.5453 	EXP 	text: height = np.float64(0.05)
10.5453 	EXP 	text: height = np.float64(0.05)
10.5453 	EXP 	text: text = 'Which one are you going to buy?'
10.5637 	EXP 	text: height = np.float64(0.05)
10.5637 	EXP 	text: height = np.float64(0.05)
10.5637 	EXP 	text: height = np.float64(0.05)
10.5637 	EXP 	text: text = 'Which one are you going to buy?'
10.5855 	EXP 	text: height = np.float64(0.05)
10.5855 	EXP 	text: height = np.float64(0.05)
10.5855 	EXP 	text: height = np.float64(0.05)
10.5855 	EXP 	text: text = 'Which one are you going to buy?'
10.6102 	EXP 	text: height = np.float64(0.05)
10.6102 	EXP 	text: height = np.float64(0.05)
10.6102 	EXP 	text: height = np.float64(0.05)
10.6102 	EXP 	text: text = 'Which one are you going to buy?'
10.6331 	EXP 	text: height = np.float64(0.05)
10.6331 	EXP 	text: height = np.float64(0.05)
10.6331 	EXP 	text: height = np.float64(0.05)
10.6331 	EXP 	text: text = 'Which one are you going to buy?'
10.6510 	EXP 	text: height = np.float64(0.05)
10.6510 	EXP 	text: height = np.float64(0.05)
10.6510 	EXP 	text: height = np.float64(0.05)
10.6510 	EXP 	text: text = 'Which one are you going to buy?'
10.6720 	EXP 	text: height = np.float64(0.05)
10.6720 	EXP 	text: height = np.float64(0.05)
10.6720 	EXP 	text: height = np.float64(0.05)
10.6720 	EXP 	text: text = 'Which one are you going to buy?'
10.6895 	EXP 	text: height = np.float64(0.05)
10.6895 	EXP 	text: height = np.float64(0.05)
10.6895 	EXP 	text: height = np.float64(0.05)
10.6895 	EXP 	text: text = 'Which one are you going to buy?'
10.7035 	EXP 	text: height = np.float64(0.05)
10.7035 	EXP 	text: height = np.float64(0.05)
10.7035 	EXP 	text: height = np.float64(0.05)
10.7035 	EXP 	text: text = 'Which one are you going to buy?'
10.7151 	EXP 	text: height = np.float64(0.05)
10.7151 	EXP 	text: height = np.float64(0.05)
10.7151 	EXP 	text: height = np.float64(0.05)
10.7151 	EXP 	text: text = 'Which one are you going to buy?'
10.7258 	EXP 	text: height = np.float64(0.05)
10.7258 	EXP 	text: height = np.float64(0.05)
10.7258 	EXP 	text: height = np.float64(0.05)
10.7258 	EXP 	text: text = 'Which one are you going to buy?'
10.7402 	EXP 	text: height = np.float64(0.05)
10.7402 	EXP 	text: height = np.float64(0.05)
10.7402 	EXP 	text: height = np.float64(0.05)
10.7402 	EXP 	text: text = 'Which one are you going to buy?'
10.7588 	EXP 	text: height = np.float64(0.05)
10.7588 	EXP 	text: height = np.float64(0.05)
10.7588 	EXP 	text: height = np.float64(0.05)
10.7588 	EXP 	text: text = 'Which one are you going to buy?'
10.7819 	EXP 	text: height = np.float64(0.05)
10.7819 	EXP 	text: height = np.float64(0.05)
10.7819 	EXP 	text: height = np.float64(0.05)
10.7819 	EXP 	text: text = 'Which one are you going to buy?'
10.8047 	EXP 	text: height = np.float64(0.05)
10.8047 	EXP 	text: height = np.float64(0.05)
10.8047 	EXP 	text: height = np.float64(0.05)
10.8047 	EXP 	text: text = 'Which one are you going to buy?'
10.8225 	EXP 	text: height = np.float64(0.05)
10.8225 	EXP 	text: height = np.float64(0.05)
10.8225 	EXP 	text: height = np.float64(0.05)
10.8225 	EXP 	text: text = 'Which one are you going to buy?'
10.8377 	EXP 	text: height = np.float64(0.05)
10.8377 	EXP 	text: height = np.float64(0.05)
10.8377 	EXP 	text: height = np.float64(0.05)
10.8377 	EXP 	text: text = 'Which one are you going to buy?'
10.8508 	EXP 	text: height = np.float64(0.05)
10.8508 	EXP 	text: height = np.float64(0.05)
10.8508 	EXP 	text: height = np.float64(0.05)
10.8508 	EXP 	text: text = 'Which one are you going to buy?'
10.8649 	EXP 	text: height = np.float64(0.05)
10.8649 	EXP 	text: height = np.float64(0.05)
10.8649 	EXP 	text: height = np.float64(0.05)
10.8649 	EXP 	text: text = 'Which one are you going to buy?'
10.8740 	EXP 	text: height = np.float64(0.05)
10.8740 	EXP 	text: height = np.float64(0.05)
10.8740 	EXP 	text: height = np.float64(0.05)
10.8740 	EXP 	text: text = 'Which one are you going to buy?'
10.8824 	EXP 	text: height = np.float64(0.05)
10.8824 	EXP 	text: height = np.float64(0.05)
10.8824 	EXP 	text: height = np.float64(0.05)
10.8824 	EXP 	text: text = 'Which one are you going to buy?'
10.8914 	EXP 	text: height = np.float64(0.05)
10.8914 	EXP 	text: height = np.float64(0.05)
10.8914 	EXP 	text: height = np.float64(0.05)
10.8914 	EXP 	text: text = 'Which one are you going to buy?'
10.9004 	EXP 	text: height = np.float64(0.05)
10.9004 	EXP 	text: height = np.float64(0.05)
10.9004 	EXP 	text: height = np.float64(0.05)
10.9004 	EXP 	text: text = 'Which one are you going to buy?'
10.9098 	EXP 	text: height = np.float64(0.05)
10.9098 	EXP 	text: height = np.float64(0.05)
10.9098 	EXP 	text: height = np.float64(0.05)
10.9098 	EXP 	text: text = 'Which one are you going to buy?'
10.9184 	EXP 	text: height = np.float64(0.05)
10.9184 	EXP 	text: height = np.float64(0.05)
10.9184 	EXP 	text: height = np.float64(0.05)
10.9184 	EXP 	text: text = 'Which one are you going to buy?'
10.9275 	EXP 	text: height = np.float64(0.05)
10.9275 	EXP 	text: height = np.float64(0.05)
10.9275 	EXP 	text: height = np.float64(0.05)
10.9275 	EXP 	text: text = 'Which one are you going to buy?'
10.9361 	EXP 	text: height = np.float64(0.05)
10.9361 	EXP 	text: height = np.float64(0.05)
10.9361 	EXP 	text: height = np.float64(0.05)
10.9361 	EXP 	text: text = 'Which one are you going to buy?'
10.9432 	EXP 	text: height = np.float64(0.05)
10.9432 	EXP 	text: height = np.float64(0.05)
10.9432 	EXP 	text: height = np.float64(0.05)
10.9432 	EXP 	text: text = 'Which one are you going to buy?'
10.9512 	EXP 	text: height = np.float64(0.05)
10.9512 	EXP 	text: height = np.float64(0.05)
10.9512 	EXP 	text: height = np.float64(0.05)
10.9512 	EXP 	text: text = 'Which one are you going to buy?'
10.9631 	EXP 	text: height = np.float64(0.05)
10.9631 	EXP 	text: height = np.float64(0.05)
10.9631 	EXP 	text: height = np.float64(0.05)
10.9631 	EXP 	text: text = 'Which one are you going to buy?'
10.9749 	EXP 	text: height = np.float64(0.05)
10.9749 	EXP 	text: height = np.float64(0.05)
10.9749 	EXP 	text: height = np.float64(0.05)
10.9749 	EXP 	text: text = 'Which one are you going to buy?'
10.9864 	EXP 	text: height = np.float64(0.05)
10.9864 	EXP 	text: height = np.float64(0.05)
10.9864 	EXP 	text: height = np.float64(0.05)
10.9864 	EXP 	text: text = 'Which one are you going to buy?'
10.9992 	EXP 	text: height = np.float64(0.05)
10.9992 	EXP 	text: height = np.float64(0.05)
10.9992 	EXP 	text: height = np.float64(0.05)
10.9992 	EXP 	text: text = 'Which one are you going to buy?'
11.0168 	EXP 	text: height = np.float64(0.05)
11.0168 	EXP 	text: height = np.float64(0.05)
11.0168 	EXP 	text: height = np.float64(0.05)
11.0168 	EXP 	text: text = 'Which one are you going to buy?'
11.0380 	EXP 	text: height = np.float64(0.05)
11.0380 	EXP 	text: height = np.float64(0.05)
11.0380 	EXP 	text: height = np.float64(0.05)
11.0380 	EXP 	text: text = 'Which one are you going to buy?'
11.0535 	EXP 	text: height = np.float64(0.05)
11.0535 	EXP 	text: height = np.float64(0.05)
11.0535 	EXP 	text: height = np.float64(0.05)
11.0535 	EXP 	text: text = 'Which one are you going to buy?'
11.0653 	EXP 	text: height = np.float64(0.05)
11.0653 	EXP 	text: height = np.float64(0.05)
11.0653 	EXP 	text: height = np.float64(0.05)
11.0653 	EXP 	text: text = 'Which one are you going to buy?'
11.0789 	EXP 	text: height = np.float64(0.05)
11.0789 	EXP 	text: height = np.float64(0.05)
11.0789 	EXP 	text: height = np.float64(0.05)
11.0789 	EXP 	text: text = 'Which one are you going to buy?'
11.0911 	EXP 	text: height = np.float64(0.05)
11.0911 	EXP 	text: height = np.float64(0.05)
11.0911 	EXP 	text: height = np.float64(0.05)
11.0911 	EXP 	text: text = 'Which one are you going to buy?'
11.1019 	EXP 	text: height = np.float64(0.05)
11.1019 	EXP 	text: height = np.float64(0.05)
11.1019 	EXP 	text: height = np.float64(0.05)
11.1019 	EXP 	text: text = 'Which one are you going to buy?'
11.1161 	EXP 	text: height = np.float64(0.05)
11.1161 	EXP 	text: height = np.float64(0.05)
11.1161 	EXP 	text: height = np.float64(0.05)
11.1161 	EXP 	text: text = 'Which one are you going to buy?'
11.1271 	EXP 	text: height = np.float64(0.05)
11.1271 	EXP 	text: height = np.float64(0.05)
11.1271 	EXP 	text: height = np.float64(0.05)
11.1271 	EXP 	text: text = 'Which one are you going to buy?'
11.1369 	EXP 	text: height = np.float64(0.05)
11.1369 	EXP 	text: height = np.float64(0.05)
11.1369 	EXP 	text: height = np.float64(0.05)
11.1369 	EXP 	text: text = 'Which one are you going to buy?'
11.1471 	EXP 	text: height = np.float64(0.05)
11.1471 	EXP 	text: height = np.float64(0.05)
11.1471 	EXP 	text: height = np.float64(0.05)
11.1471 	EXP 	text: text = 'Which one are you going to buy?'
11.1562 	EXP 	text: height = np.float64(0.05)
11.1562 	EXP 	text: height = np.float64(0.05)
11.1562 	EXP 	text: height = np.float64(0.05)
11.1562 	EXP 	text: text = 'Which one are you going to buy?'
11.1651 	EXP 	text: height = np.float64(0.05)
11.1651 	EXP 	text: height = np.float64(0.05)
11.1651 	EXP 	text: height = np.float64(0.05)
11.1651 	EXP 	text: text = 'Which one are you going to buy?'
11.1735 	EXP 	text: height = np.float64(0.05)
11.1735 	EXP 	text: height = np.float64(0.05)
11.1735 	EXP 	text: height = np.float64(0.05)
11.1735 	EXP 	text: text = 'Which one are you going to buy?'
11.1823 	EXP 	text: height = np.float64(0.05)
11.1823 	EXP 	text: height = np.float64(0.05)
11.1823 	EXP 	text: height = np.float64(0.05)
11.1823 	EXP 	text: text = 'Which one are you going to buy?'
11.1896 	EXP 	text: height = np.float64(0.05)
11.1896 	EXP 	text: height = np.float64(0.05)
11.1896 	EXP 	text: height = np.float64(0.05)
11.1896 	EXP 	text: text = 'Which one are you going to buy?'
11.1969 	EXP 	text: height = np.float64(0.05)
11.1969 	EXP 	text: height = np.float64(0.05)
11.1969 	EXP 	text: height = np.float64(0.05)
11.1969 	EXP 	text: text = 'Which one are you going to buy?'
11.2035 	EXP 	text: height = np.float64(0.05)
11.2035 	EXP 	text: height = np.float64(0.05)
11.2035 	EXP 	text: height = np.float64(0.05)
11.2035 	EXP 	text: text = 'Which one are you going to buy?'
11.2107 	EXP 	text: height = np.float64(0.05)
11.2107 	EXP 	text: height = np.float64(0.05)
11.2107 	EXP 	text: height = np.float64(0.05)
11.2107 	EXP 	text: text = 'Which one are you going to buy?'
11.2175 	EXP 	text: height = np.float64(0.05)
11.2175 	EXP 	text: height = np.float64(0.05)
11.2175 	EXP 	text: height = np.float64(0.05)
11.2175 	EXP 	text: text = 'Which one are you going to buy?'
11.2246 	EXP 	text: height = np.float64(0.05)
11.2246 	EXP 	text: height = np.float64(0.05)
11.2246 	EXP 	text: height = np.float64(0.05)
11.2246 	EXP 	text: text = 'Which one are you going to buy?'
11.2321 	EXP 	text: height = np.float64(0.05)
11.2321 	EXP 	text: height = np.float64(0.05)
11.2321 	EXP 	text: height = np.float64(0.05)
11.2321 	EXP 	text: text = 'Which one are you going to buy?'
11.2441 	EXP 	text: height = np.float64(0.05)
11.2441 	EXP 	text: height = np.float64(0.05)
11.2441 	EXP 	text: height = np.float64(0.05)
11.2441 	EXP 	text: text = 'Which one are you going to buy?'
11.2570 	EXP 	text: height = np.float64(0.05)
11.2570 	EXP 	text: height = np.float64(0.05)
11.2570 	EXP 	text: height = np.float64(0.05)
11.2570 	EXP 	text: text = 'Which one are you going to buy?'
11.2722 	EXP 	text: height = np.float64(0.05)
11.2722 	EXP 	text: height = np.float64(0.05)
11.2722 	EXP 	text: height = np.float64(0.05)
11.2722 	EXP 	text: text = 'Which one are you going to buy?'
11.2873 	EXP 	text: height = np.float64(0.05)
11.2873 	EXP 	text: height = np.float64(0.05)
11.2873 	EXP 	text: height = np.float64(0.05)
11.2873 	EXP 	text: text = 'Which one are you going to buy?'
11.3015 	EXP 	text: height = np.float64(0.05)
