16.7351 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
17.0201 	EXP 	eyetracker.setRecordingState(False)
17.0304 	EXP 	eyetracker.setRecordingState(False)
17.0407 	EXP 	eyetracker.setRecordingState(False)
17.0511 	EXP 	eyetracker.setRecordingState(False)
17.0626 	EXP 	eyetracker.setRecordingState(False)
17.0723 	EXP 	eyetracker.setRecordingState(False)
17.0818 	EXP 	eyetracker.setRecordingState(False)
17.0916 	EXP 	eyetracker.setRecordingState(False)
17.1004 	EXP 	eyetracker.setRecordingState(False)
17.1101 	EXP 	eyetracker.setRecordingState(False)
17.1211 	EXP 	eyetracker.setRecordingState(False)
17.1321 	EXP 	eyetracker.setRecordingState(False)
17.1417 	EXP 	eyetracker.setRecordingState(False)
17.1533 	EXP 	eyetracker.setRecordingState(False)
17.1631 	EXP 	eyetracker.setRecordingState(False)
17.1737 	EXP 	eyetracker.setRecordingState(False)
17.1829 	EXP 	eyetracker.setRecordingState(False)
17.1913 	EXP 	eyetracker.setRecordingState(False)
17.2012 	EXP 	eyetracker.setRecordingState(False)
17.2099 	EXP 	eyetracker.setRecordingState(False)
17.2181 	EXP 	eyetracker.setRecordingState(False)
17.2260 	EXP 	eyetracker.setRecordingState(False)
17.2339 	EXP 	eyetracker.setRecordingState(False)
17.2420 	EXP 	eyetracker.setRecordingState(False)
17.2490 	EXP 	eyetracker.setRecordingState(False)
17.2556 	EXP 	eyetracker.setRecordingState(False)
17.2616 	EXP 	eyetracker.setRecordingState(False)
17.2700 	EXP 	eyetracker.setRecordingState(False)
17.2754 	EXP 	eyetracker.setRecordingState(False)
17.2836 	EXP 	eyetracker.setRecordingState(False)
17.2890 	EXP 	eyetracker.setRecordingState(False)
17.2964 	EXP 	eyetracker.setRecordingState(False)
17.3034 	EXP 	eyetracker.setRecordingState(False)
17.3090 	EXP 	eyetracker.setRecordingState(False)
17.3142 	EXP 	eyetracker.setRecordingState(False)
17.3200 	EXP 	eyetracker.setRecordingState(False)
17.3263 	EXP 	eyetracker.setRecordingState(False)
17.3332 	EXP 	eyetracker.setRecordingState(False)
17.3407 	EXP 	eyetracker.setRecordingState(False)
17.3475 	EXP 	eyetracker.setRecordingState(False)
17.3558 	EXP 	eyetracker.setRecordingState(False)
17.3638 	EXP 	eyetracker.setRecordingState(False)
17.3718 	EXP 	eyetracker.setRecordingState(False)
17.3821 	EXP 	eyetracker.setRecordingState(False)
17.3906 	EXP 	eyetracker.setRecordingState(False)
17.3993 	EXP 	eyetracker.setRecordingState(False)
17.4123 	EXP 	eyetracker.setRecordingState(False)
17.4217 	EXP 	eyetracker.setRecordingState(False)
17.4332 	EXP 	eyetracker.setRecordingState(False)
17.4427 	EXP 	eyetracker.setRecordingState(False)
17.4517 	EXP 	eyetracker.setRecordingState(False)
17.4603 	EXP 	eyetracker.setRecordingState(False)
17.4677 	EXP 	eyetracker.setRecordingState(False)
17.4749 	EXP 	eyetracker.setRecordingState(False)
17.4822 	EXP 	eyetracker.setRecordingState(False)
17.4895 	EXP 	eyetracker.setRecordingState(False)
17.4963 	EXP 	eyetracker.setRecordingState(False)
17.5032 	EXP 	eyetracker.setRecordingState(False)
17.5101 	EXP 	eyetracker.setRecordingState(False)
17.5180 	EXP 	eyetracker.setRecordingState(False)
17.5272 	EXP 	eyetracker.setRecordingState(False)
17.5361 	EXP 	eyetracker.setRecordingState(False)
17.5448 	EXP 	eyetracker.setRecordingState(False)
17.5540 	EXP 	eyetracker.setRecordingState(False)
17.5640 	EXP 	eyetracker.setRecordingState(False)
17.5727 	EXP 	eyetracker.setRecordingState(False)
17.5826 	EXP 	eyetracker.setRecordingState(False)
17.5931 	EXP 	eyetracker.setRecordingState(False)
17.6050 	EXP 	eyetracker.setRecordingState(False)
17.6136 	EXP 	eyetracker.setRecordingState(False)
17.6231 	EXP 	eyetracker.setRecordingState(False)
17.6337 	EXP 	eyetracker.setRecordingState(False)
17.6423 	EXP 	eyetracker.setRecordingState(False)
17.6509 	EXP 	eyetracker.setRecordingState(False)
17.6620 	EXP 	eyetracker.setRecordingState(False)
17.6710 	EXP 	eyetracker.setRecordingState(False)
17.6788 	EXP 	eyetracker.setRecordingState(False)
17.6876 	EXP 	eyetracker.setRecordingState(False)
17.6964 	EXP 	eyetracker.setRecordingState(False)
17.7050 	EXP 	eyetracker.setRecordingState(False)
17.7128 	EXP 	eyetracker.setRecordingState(False)
17.7204 	EXP 	eyetracker.setRecordingState(False)
17.7276 	EXP 	eyetracker.setRecordingState(False)
17.7384 	EXP 	eyetracker.setRecordingState(False)
17.7471 	EXP 	eyetracker.setRecordingState(False)
17.7576 	EXP 	eyetracker.setRecordingState(False)
17.7668 	EXP 	eyetracker.setRecordingState(False)
17.7753 	EXP 	eyetracker.setRecordingState(False)
17.7849 	EXP 	eyetracker.setRecordingState(False)
17.7952 	EXP 	eyetracker.setRecordingState(False)
17.8050 	EXP 	eyetracker.setRecordingState(False)
17.8155 	EXP 	eyetracker.setRecordingState(False)
17.8261 	EXP 	eyetracker.setRecordingState(False)
17.8381 	EXP 	eyetracker.setRecordingState(False)
17.8509 	EXP 	eyetracker.setRecordingState(False)
17.8644 	EXP 	eyetracker.setRecordingState(False)
17.8764 	EXP 	eyetracker.setRecordingState(False)
17.8876 	EXP 	eyetracker.setRecordingState(False)
17.8989 	EXP 	eyetracker.setRecordingState(False)
17.9097 	EXP 	eyetracker.setRecordingState(False)
17.9193 	EXP 	eyetracker.setRecordingState(False)
17.9327 	EXP 	eyetracker.setRecordingState(False)
17.9418 	EXP 	eyetracker.setRecordingState(False)
17.9518 	EXP 	eyetracker.setRecordingState(False)
17.9623 	EXP 	eyetracker.setRecordingState(False)
17.9722 	EXP 	eyetracker.setRecordingState(False)
17.9813 	EXP 	eyetracker.setRecordingState(False)
17.9901 	EXP 	eyetracker.setRecordingState(False)
17.9994 	EXP 	eyetracker.setRecordingState(False)
18.0085 	EXP 	eyetracker.setRecordingState(False)
18.0177 	EXP 	eyetracker.setRecordingState(False)
18.0265 	EXP 	eyetracker.setRecordingState(False)
18.0343 	EXP 	eyetracker.setRecordingState(False)
18.0415 	EXP 	eyetracker.setRecordingState(False)
18.0483 	EXP 	eyetracker.setRecordingState(False)
18.0544 	EXP 	eyetracker.setRecordingState(False)
18.0616 	EXP 	eyetracker.setRecordingState(False)
18.0683 	EXP 	eyetracker.setRecordingState(False)
18.0762 	EXP 	eyetracker.setRecordingState(False)
18.0829 	EXP 	eyetracker.setRecordingState(False)
18.0898 	EXP 	eyetracker.setRecordingState(False)
18.0963 	EXP 	eyetracker.setRecordingState(False)
18.1040 	EXP 	eyetracker.setRecordingState(False)
18.1106 	EXP 	eyetracker.setRecordingState(False)
18.1168 	EXP 	eyetracker.setRecordingState(False)
18.1238 	EXP 	eyetracker.setRecordingState(False)
18.1316 	EXP 	eyetracker.setRecordingState(False)
18.1388 	EXP 	eyetracker.setRecordingState(False)
18.1450 	EXP 	eyetracker.setRecordingState(False)
18.1520 	EXP 	eyetracker.setRecordingState(False)
18.1585 	EXP 	eyetracker.setRecordingState(False)
18.1663 	EXP 	eyetracker.setRecordingState(False)
18.1730 	EXP 	eyetracker.setRecordingState(False)
18.1799 	EXP 	eyetracker.setRecordingState(False)
18.1874 	EXP 	eyetracker.setRecordingState(False)
18.1940 	EXP 	eyetracker.setRecordingState(False)
18.2009 	EXP 	eyetracker.setRecordingState(False)
18.2077 	EXP 	eyetracker.setRecordingState(False)
18.2147 	EXP 	eyetracker.setRecordingState(False)
18.2217 	EXP 	eyetracker.setRecordingState(False)
18.2283 	EXP 	eyetracker.setRecordingState(False)
18.2351 	EXP 	eyetracker.setRecordingState(False)
18.2420 	EXP 	eyetracker.setRecordingState(False)
18.2498 	EXP 	eyetracker.setRecordingState(False)
18.2565 	EXP 	eyetracker.setRecordingState(False)
18.2639 	EXP 	eyetracker.setRecordingState(False)
18.2718 	EXP 	eyetracker.setRecordingState(False)
18.2830 	EXP 	eyetracker.setRecordingState(False)
18.2918 	EXP 	eyetracker.setRecordingState(False)
18.2996 	EXP 	eyetracker.setRecordingState(False)
18.3077 	EXP 	eyetracker.setRecordingState(False)
18.3163 	EXP 	eyetracker.setRecordingState(False)
18.3244 	EXP 	eyetracker.setRecordingState(False)
18.3333 	EXP 	eyetracker.setRecordingState(False)
18.3422 	EXP 	eyetracker.setRecordingState(False)
18.3496 	EXP 	eyetracker.setRecordingState(False)
18.3584 	EXP 	eyetracker.setRecordingState(False)
18.3675 	EXP 	eyetracker.setRecordingState(False)
18.3764 	EXP 	eyetracker.setRecordingState(False)
18.3841 	EXP 	eyetracker.setRecordingState(False)
18.3949 	EXP 	eyetracker.setRecordingState(False)
18.4038 	EXP 	eyetracker.setRecordingState(False)
18.4123 	EXP 	eyetracker.setRecordingState(False)
18.4209 	EXP 	eyetracker.setRecordingState(False)
18.4317 	EXP 	eyetracker.setRecordingState(False)
18.4399 	EXP 	eyetracker.setRecordingState(False)
18.4483 	EXP 	eyetracker.setRecordingState(False)
18.4589 	EXP 	eyetracker.setRecordingState(False)
18.4674 	EXP 	eyetracker.setRecordingState(False)
18.4761 	EXP 	eyetracker.setRecordingState(False)
18.4858 	EXP 	eyetracker.setRecordingState(False)
18.4958 	EXP 	eyetracker.setRecordingState(False)
18.5102 	EXP 	eyetracker.setRecordingState(False)
18.5201 	EXP 	eyetracker.setRecordingState(False)
18.5305 	EXP 	eyetracker.setRecordingState(False)
18.5394 	EXP 	eyetracker.setRecordingState(False)
18.5486 	EXP 	eyetracker.setRecordingState(False)
18.5576 	EXP 	eyetracker.setRecordingState(False)
18.5652 	EXP 	eyetracker.setRecordingState(False)
18.5732 	EXP 	eyetracker.setRecordingState(False)
18.5809 	EXP 	eyetracker.setRecordingState(False)
18.5901 	EXP 	eyetracker.setRecordingState(False)
18.5991 	EXP 	eyetracker.setRecordingState(False)
18.6067 	EXP 	eyetracker.setRecordingState(False)
18.6143 	EXP 	eyetracker.setRecordingState(False)
18.6217 	EXP 	eyetracker.setRecordingState(False)
18.6309 	EXP 	eyetracker.setRecordingState(False)
18.6405 	EXP 	eyetracker.setRecordingState(False)
18.6494 	EXP 	eyetracker.setRecordingState(False)
18.6595 	EXP 	eyetracker.setRecordingState(False)
18.6689 	EXP 	eyetracker.setRecordingState(False)
18.6777 	EXP 	eyetracker.setRecordingState(False)
18.6883 	EXP 	eyetracker.setRecordingState(False)
18.6970 	EXP 	eyetracker.setRecordingState(False)
18.7065 	EXP 	eyetracker.setRecordingState(False)
18.7163 	EXP 	eyetracker.setRecordingState(False)
18.7251 	EXP 	eyetracker.setRecordingState(False)
18.7328 	EXP 	eyetracker.setRecordingState(False)
18.7410 	EXP 	eyetracker.setRecordingState(False)
18.7508 	EXP 	eyetracker.setRecordingState(False)
18.7593 	EXP 	eyetracker.setRecordingState(False)
18.7677 	EXP 	eyetracker.setRecordingState(False)
18.7772 	EXP 	eyetracker.setRecordingState(False)
18.7882 	EXP 	eyetracker.setRecordingState(False)
18.7984 	EXP 	eyetracker.setRecordingState(False)
18.8083 	EXP 	eyetracker.setRecordingState(False)
18.8202 	EXP 	eyetracker.setRecordingState(False)
18.8299 	EXP 	eyetracker.setRecordingState(False)
18.8391 	EXP 	eyetracker.setRecordingState(False)
18.8495 	EXP 	eyetracker.setRecordingState(False)
18.8577 	EXP 	eyetracker.setRecordingState(False)
18.8658 	EXP 	eyetracker.setRecordingState(False)
18.8739 	EXP 	eyetracker.setRecordingState(False)
18.8820 	EXP 	eyetracker.setRecordingState(False)
18.8908 	EXP 	eyetracker.setRecordingState(False)
18.8992 	EXP 	eyetracker.setRecordingState(False)
18.9078 	EXP 	eyetracker.setRecordingState(False)
18.9161 	EXP 	eyetracker.setRecordingState(False)
18.9258 	EXP 	eyetracker.setRecordingState(False)
18.9347 	EXP 	eyetracker.setRecordingState(False)
18.9438 	EXP 	eyetracker.setRecordingState(False)
18.9530 	EXP 	eyetracker.setRecordingState(False)
18.9619 	EXP 	eyetracker.setRecordingState(False)
18.9697 	EXP 	eyetracker.setRecordingState(False)
18.9776 	EXP 	eyetracker.setRecordingState(False)
18.9857 	EXP 	eyetracker.setRecordingState(False)
18.9926 	EXP 	eyetracker.setRecordingState(False)
19.0000 	EXP 	eyetracker.setRecordingState(False)
19.0076 	EXP 	eyetracker.setRecordingState(False)
19.0163 	EXP 	eyetracker.setRecordingState(False)
19.0240 	EXP 	eyetracker.setRecordingState(False)
19.0312 	EXP 	eyetracker.setRecordingState(False)
19.0394 	EXP 	eyetracker.setRecordingState(False)
19.0471 	EXP 	eyetracker.setRecordingState(False)
19.0552 	EXP 	eyetracker.setRecordingState(False)
19.0631 	EXP 	eyetracker.setRecordingState(False)
19.0722 	EXP 	eyetracker.setRecordingState(False)
19.0813 	EXP 	eyetracker.setRecordingState(False)
19.0903 	EXP 	eyetracker.setRecordingState(False)
19.0998 	EXP 	eyetracker.setRecordingState(False)
19.1100 	EXP 	eyetracker.setRecordingState(False)
19.1190 	EXP 	eyetracker.setRecordingState(False)
19.1286 	EXP 	eyetracker.setRecordingState(False)
19.1369 	EXP 	eyetracker.setRecordingState(False)
19.1452 	EXP 	eyetracker.setRecordingState(False)
19.1521 	EXP 	eyetracker.setRecordingState(False)
19.1583 	EXP 	eyetracker.setRecordingState(False)
19.1647 	EXP 	eyetracker.setRecordingState(False)
19.1718 	EXP 	eyetracker.setRecordingState(False)
19.1800 	EXP 	eyetracker.setRecordingState(False)
19.1874 	EXP 	eyetracker.setRecordingState(False)
19.1945 	EXP 	eyetracker.setRecordingState(False)
19.2015 	EXP 	eyetracker.setRecordingState(False)
19.2087 	EXP 	eyetracker.setRecordingState(False)
19.2167 	EXP 	eyetracker.setRecordingState(False)
19.2256 	EXP 	eyetracker.setRecordingState(False)
19.2345 	EXP 	eyetracker.setRecordingState(False)
19.2430 	EXP 	eyetracker.setRecordingState(False)
19.2502 	EXP 	eyetracker.setRecordingState(False)
19.2580 	EXP 	eyetracker.setRecordingState(False)
19.2660 	EXP 	eyetracker.setRecordingState(False)
19.2734 	EXP 	eyetracker.setRecordingState(False)
19.2819 	EXP 	eyetracker.setRecordingState(False)
19.2901 	EXP 	eyetracker.setRecordingState(False)
19.2982 	EXP 	eyetracker.setRecordingState(False)
19.3057 	EXP 	eyetracker.setRecordingState(False)
19.3141 	EXP 	eyetracker.setRecordingState(False)
19.3227 	EXP 	eyetracker.setRecordingState(False)
19.3311 	EXP 	eyetracker.setRecordingState(False)
19.3400 	EXP 	eyetracker.setRecordingState(False)
19.3478 	EXP 	eyetracker.setRecordingState(False)
19.3563 	EXP 	eyetracker.setRecordingState(False)
19.3635 	EXP 	eyetracker.setRecordingState(False)
19.3723 	EXP 	eyetracker.setRecordingState(False)
19.3810 	EXP 	eyetracker.setRecordingState(False)
19.3887 	EXP 	eyetracker.setRecordingState(False)
19.3954 	EXP 	eyetracker.setRecordingState(False)
19.4025 	EXP 	eyetracker.setRecordingState(False)
19.4094 	EXP 	eyetracker.setRecordingState(False)
19.4162 	EXP 	eyetracker.setRecordingState(False)
19.4231 	EXP 	eyetracker.setRecordingState(False)
19.4301 	EXP 	eyetracker.setRecordingState(False)
19.4375 	EXP 	eyetracker.setRecordingState(False)
19.4441 	EXP 	eyetracker.setRecordingState(False)
19.4508 	EXP 	eyetracker.setRecordingState(False)
19.4580 	EXP 	eyetracker.setRecordingState(False)
19.4643 	EXP 	eyetracker.setRecordingState(False)
19.4711 	EXP 	eyetracker.setRecordingState(False)
19.4782 	EXP 	eyetracker.setRecordingState(False)
19.4851 	EXP 	eyetracker.setRecordingState(False)
19.4932 	EXP 	eyetracker.setRecordingState(False)
19.5015 	EXP 	eyetracker.setRecordingState(False)
19.5088 	EXP 	eyetracker.setRecordingState(False)
19.5167 	EXP 	eyetracker.setRecordingState(False)
19.5246 	EXP 	eyetracker.setRecordingState(False)
19.5350 	EXP 	eyetracker.setRecordingState(False)
19.5431 	EXP 	eyetracker.setRecordingState(False)
19.5513 	EXP 	eyetracker.setRecordingState(False)
19.5617 	EXP 	eyetracker.setRecordingState(False)
19.5699 	EXP 	eyetracker.setRecordingState(False)
19.5775 	EXP 	eyetracker.setRecordingState(False)
19.5847 	EXP 	eyetracker.setRecordingState(False)
19.5920 	EXP 	eyetracker.setRecordingState(False)
19.5996 	EXP 	eyetracker.setRecordingState(False)
19.6074 	EXP 	eyetracker.setRecordingState(False)
19.6145 	EXP 	eyetracker.setRecordingState(False)
19.6231 	EXP 	eyetracker.setRecordingState(False)
19.6314 	EXP 	eyetracker.setRecordingState(False)
19.6388 	EXP 	eyetracker.setRecordingState(False)
19.6467 	EXP 	eyetracker.setRecordingState(False)
19.6544 	EXP 	eyetracker.setRecordingState(False)
19.6618 	EXP 	eyetracker.setRecordingState(False)
19.6689 	EXP 	eyetracker.setRecordingState(False)
19.6759 	EXP 	eyetracker.setRecordingState(False)
19.6824 	EXP 	eyetracker.setRecordingState(False)
19.6887 	EXP 	eyetracker.setRecordingState(False)
19.6953 	EXP 	eyetracker.setRecordingState(False)
19.7025 	EXP 	eyetracker.setRecordingState(False)
19.7102 	EXP 	eyetracker.setRecordingState(False)
19.7178 	EXP 	eyetracker.setRecordingState(False)
19.7251 	EXP 	eyetracker.setRecordingState(False)
19.7325 	EXP 	eyetracker.setRecordingState(False)
19.7397 	EXP 	eyetracker.setRecordingState(False)
19.7471 	EXP 	eyetracker.setRecordingState(False)
19.7571 	EXP 	eyetracker.setRecordingState(False)
19.7661 	EXP 	eyetracker.setRecordingState(False)
19.7740 	EXP 	eyetracker.setRecordingState(False)
19.7820 	EXP 	eyetracker.setRecordingState(False)
19.7920 	EXP 	eyetracker.setRecordingState(False)
19.8002 	EXP 	eyetracker.setRecordingState(False)
19.8087 	EXP 	eyetracker.setRecordingState(False)
19.8181 	EXP 	eyetracker.setRecordingState(False)
19.8277 	EXP 	eyetracker.setRecordingState(False)
19.8369 	EXP 	eyetracker.setRecordingState(False)
19.8468 	EXP 	eyetracker.setRecordingState(False)
19.8552 	EXP 	eyetracker.setRecordingState(False)
19.8635 	EXP 	eyetracker.setRecordingState(False)
19.8716 	EXP 	eyetracker.setRecordingState(False)
19.8786 	EXP 	eyetracker.setRecordingState(False)
19.8866 	EXP 	eyetracker.setRecordingState(False)
19.8944 	EXP 	eyetracker.setRecordingState(False)
19.9017 	EXP 	eyetracker.setRecordingState(False)
19.9101 	EXP 	eyetracker.setRecordingState(False)
19.9179 	EXP 	eyetracker.setRecordingState(False)
19.9259 	EXP 	eyetracker.setRecordingState(False)
19.9339 	EXP 	eyetracker.setRecordingState(False)
19.9418 	EXP 	eyetracker.setRecordingState(False)
19.9499 	EXP 	eyetracker.setRecordingState(False)
19.9595 	EXP 	eyetracker.setRecordingState(False)
19.9682 	EXP 	eyetracker.setRecordingState(False)
19.9761 	EXP 	eyetracker.setRecordingState(False)
19.9857 	EXP 	eyetracker.setRecordingState(False)
19.9953 	EXP 	eyetracker.setRecordingState(False)
20.0032 	EXP 	eyetracker.setRecordingState(False)
20.0117 	EXP 	eyetracker.setRecordingState(False)
20.0208 	EXP 	eyetracker.setRecordingState(False)
20.0303 	EXP 	eyetracker.setRecordingState(False)
20.0384 	EXP 	eyetracker.setRecordingState(False)
20.0467 	EXP 	eyetracker.setRecordingState(False)
20.0568 	EXP 	eyetracker.setRecordingState(False)
20.0650 	EXP 	eyetracker.setRecordingState(False)
20.0730 	EXP 	eyetracker.setRecordingState(False)
20.0802 	EXP 	eyetracker.setRecordingState(False)
20.0867 	EXP 	eyetracker.setRecordingState(False)
20.0937 	EXP 	eyetracker.setRecordingState(False)
20.1009 	EXP 	eyetracker.setRecordingState(False)
20.1087 	EXP 	eyetracker.setRecordingState(False)
20.1162 	EXP 	eyetracker.setRecordingState(False)
20.1253 	EXP 	eyetracker.setRecordingState(False)
20.1344 	EXP 	eyetracker.setRecordingState(False)
20.1432 	EXP 	eyetracker.setRecordingState(False)
20.1537 	EXP 	eyetracker.setRecordingState(False)
20.1640 	EXP 	eyetracker.setRecordingState(False)
20.1740 	EXP 	eyetracker.setRecordingState(False)
20.1842 	EXP 	eyetracker.setRecordingState(False)
20.1935 	EXP 	eyetracker.setRecordingState(False)
20.2023 	EXP 	eyetracker.setRecordingState(False)
20.2115 	EXP 	eyetracker.setRecordingState(False)
20.2213 	EXP 	eyetracker.setRecordingState(False)
20.2313 	EXP 	eyetracker.setRecordingState(False)
20.2399 	EXP 	eyetracker.setRecordingState(False)
20.2475 	EXP 	eyetracker.setRecordingState(False)
20.2558 	EXP 	eyetracker.setRecordingState(False)
