29.8104 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
17.3021 	EXP 	text: height = np.float64(0.05)
17.3021 	EXP 	text: text = 'Which one are you going to buy?'
17.3034 	EXP 	eyetracker.setRecordingState(False)
17.3182 	EXP 	text: height = np.float64(0.05)
17.3182 	EXP 	text: height = np.float64(0.05)
17.3182 	EXP 	text: height = np.float64(0.05)
17.3182 	EXP 	text: text = 'Which one are you going to buy?'
17.3202 	EXP 	eyetracker.setRecordingState(False)
17.3368 	EXP 	text: height = np.float64(0.05)
17.3368 	EXP 	text: height = np.float64(0.05)
17.3368 	EXP 	text: height = np.float64(0.05)
17.3368 	EXP 	text: text = 'Which one are you going to buy?'
17.3385 	EXP 	eyetracker.setRecordingState(False)
17.3528 	EXP 	text: height = np.float64(0.05)
17.3528 	EXP 	text: height = np.float64(0.05)
17.3528 	EXP 	text: height = np.float64(0.05)
17.3528 	EXP 	text: text = 'Which one are you going to buy?'
17.3547 	EXP 	eyetracker.setRecordingState(False)
17.3732 	EXP 	text: height = np.float64(0.05)
17.3732 	EXP 	text: height = np.float64(0.05)
17.3732 	EXP 	text: height = np.float64(0.05)
17.3732 	EXP 	text: text = 'Which one are you going to buy?'
17.3756 	EXP 	eyetracker.setRecordingState(False)
17.3924 	EXP 	text: height = np.float64(0.05)
17.3924 	EXP 	text: height = np.float64(0.05)
17.3924 	EXP 	text: height = np.float64(0.05)
17.3924 	EXP 	text: text = 'Which one are you going to buy?'
17.3941 	EXP 	eyetracker.setRecordingState(False)
17.4099 	EXP 	text: height = np.float64(0.05)
17.4099 	EXP 	text: height = np.float64(0.05)
17.4099 	EXP 	text: height = np.float64(0.05)
17.4099 	EXP 	text: text = 'Which one are you going to buy?'
17.4115 	EXP 	eyetracker.setRecordingState(False)
17.4298 	EXP 	text: height = np.float64(0.05)
17.4298 	EXP 	text: height = np.float64(0.05)
17.4298 	EXP 	text: height = np.float64(0.05)
17.4298 	EXP 	text: text = 'Which one are you going to buy?'
17.4318 	EXP 	eyetracker.setRecordingState(False)
17.4474 	EXP 	text: height = np.float64(0.05)
17.4474 	EXP 	text: height = np.float64(0.05)
17.4474 	EXP 	text: height = np.float64(0.05)
17.4474 	EXP 	text: text = 'Which one are you going to buy?'
17.4493 	EXP 	eyetracker.setRecordingState(False)
17.4638 	EXP 	text: height = np.float64(0.05)
17.4638 	EXP 	text: height = np.float64(0.05)
17.4638 	EXP 	text: height = np.float64(0.05)
17.4638 	EXP 	text: text = 'Which one are you going to buy?'
17.4651 	EXP 	eyetracker.setRecordingState(False)
17.4805 	EXP 	text: height = np.float64(0.05)
17.4805 	EXP 	text: height = np.float64(0.05)
17.4805 	EXP 	text: height = np.float64(0.05)
17.4805 	EXP 	text: text = 'Which one are you going to buy?'
17.4816 	EXP 	eyetracker.setRecordingState(False)
17.4974 	EXP 	text: height = np.float64(0.05)
17.4974 	EXP 	text: height = np.float64(0.05)
17.4974 	EXP 	text: height = np.float64(0.05)
17.4974 	EXP 	text: text = 'Which one are you going to buy?'
17.4990 	EXP 	eyetracker.setRecordingState(False)
17.5156 	EXP 	text: height = np.float64(0.05)
17.5156 	EXP 	text: height = np.float64(0.05)
17.5156 	EXP 	text: height = np.float64(0.05)
17.5156 	EXP 	text: text = 'Which one are you going to buy?'
17.5172 	EXP 	eyetracker.setRecordingState(False)
17.5341 	EXP 	text: height = np.float64(0.05)
17.5341 	EXP 	text: height = np.float64(0.05)
17.5341 	EXP 	text: height = np.float64(0.05)
17.5341 	EXP 	text: text = 'Which one are you going to buy?'
17.5356 	EXP 	eyetracker.setRecordingState(False)
17.5500 	EXP 	text: height = np.float64(0.05)
17.5500 	EXP 	text: height = np.float64(0.05)
17.5500 	EXP 	text: height = np.float64(0.05)
17.5500 	EXP 	text: text = 'Which one are you going to buy?'
17.5515 	EXP 	eyetracker.setRecordingState(False)
17.5659 	EXP 	text: height = np.float64(0.05)
17.5659 	EXP 	text: height = np.float64(0.05)
17.5659 	EXP 	text: height = np.float64(0.05)
17.5659 	EXP 	text: text = 'Which one are you going to buy?'
17.5674 	EXP 	eyetracker.setRecordingState(False)
17.5841 	EXP 	text: height = np.float64(0.05)
17.5841 	EXP 	text: height = np.float64(0.05)
17.5841 	EXP 	text: height = np.float64(0.05)
17.5841 	EXP 	text: text = 'Which one are you going to buy?'
17.5859 	EXP 	eyetracker.setRecordingState(False)
17.6025 	EXP 	text: height = np.float64(0.05)
17.6025 	EXP 	text: height = np.float64(0.05)
17.6025 	EXP 	text: height = np.float64(0.05)
17.6025 	EXP 	text: text = 'Which one are you going to buy?'
17.6043 	EXP 	eyetracker.setRecordingState(False)
17.6234 	EXP 	text: height = np.float64(0.05)
17.6234 	EXP 	text: height = np.float64(0.05)
17.6234 	EXP 	text: height = np.float64(0.05)
17.6234 	EXP 	text: text = 'Which one are you going to buy?'
17.6250 	EXP 	eyetracker.setRecordingState(False)
17.6416 	EXP 	text: height = np.float64(0.05)
17.6416 	EXP 	text: height = np.float64(0.05)
17.6416 	EXP 	text: height = np.float64(0.05)
17.6416 	EXP 	text: text = 'Which one are you going to buy?'
17.6432 	EXP 	eyetracker.setRecordingState(False)
17.6600 	EXP 	text: height = np.float64(0.05)
17.6600 	EXP 	text: height = np.float64(0.05)
17.6600 	EXP 	text: height = np.float64(0.05)
17.6600 	EXP 	text: text = 'Which one are you going to buy?'
17.6617 	EXP 	eyetracker.setRecordingState(False)
17.6815 	EXP 	text: height = np.float64(0.05)
17.6815 	EXP 	text: height = np.float64(0.05)
17.6815 	EXP 	text: height = np.float64(0.05)
17.6815 	EXP 	text: text = 'Which one are you going to buy?'
17.6833 	EXP 	eyetracker.setRecordingState(False)
17.6982 	EXP 	text: height = np.float64(0.05)
17.6982 	EXP 	text: height = np.float64(0.05)
17.6982 	EXP 	text: height = np.float64(0.05)
17.6982 	EXP 	text: text = 'Which one are you going to buy?'
17.7014 	EXP 	eyetracker.setRecordingState(False)
17.7184 	EXP 	text: height = np.float64(0.05)
17.7184 	EXP 	text: height = np.float64(0.05)
17.7184 	EXP 	text: height = np.float64(0.05)
17.7184 	EXP 	text: text = 'Which one are you going to buy?'
17.7202 	EXP 	eyetracker.setRecordingState(False)
17.7415 	EXP 	text: height = np.float64(0.05)
17.7415 	EXP 	text: height = np.float64(0.05)
17.7415 	EXP 	text: height = np.float64(0.05)
17.7415 	EXP 	text: text = 'Which one are you going to buy?'
17.7445 	EXP 	eyetracker.setRecordingState(False)
17.7609 	EXP 	text: height = np.float64(0.05)
17.7609 	EXP 	text: height = np.float64(0.05)
17.7609 	EXP 	text: height = np.float64(0.05)
17.7609 	EXP 	text: text = 'Which one are you going to buy?'
17.7644 	EXP 	eyetracker.setRecordingState(False)
17.7836 	EXP 	text: height = np.float64(0.05)
17.7836 	EXP 	text: height = np.float64(0.05)
17.7836 	EXP 	text: height = np.float64(0.05)
17.7836 	EXP 	text: text = 'Which one are you going to buy?'
17.7846 	EXP 	eyetracker.setRecordingState(False)
17.7999 	EXP 	text: height = np.float64(0.05)
17.7999 	EXP 	text: height = np.float64(0.05)
17.7999 	EXP 	text: height = np.float64(0.05)
17.7999 	EXP 	text: text = 'Which one are you going to buy?'
17.8016 	EXP 	eyetracker.setRecordingState(False)
17.8193 	EXP 	text: height = np.float64(0.05)
17.8193 	EXP 	text: height = np.float64(0.05)
17.8193 	EXP 	text: height = np.float64(0.05)
17.8193 	EXP 	text: text = 'Which one are you going to buy?'
17.8206 	EXP 	eyetracker.setRecordingState(False)
17.8348 	EXP 	text: height = np.float64(0.05)
17.8348 	EXP 	text: height = np.float64(0.05)
17.8348 	EXP 	text: height = np.float64(0.05)
17.8348 	EXP 	text: text = 'Which one are you going to buy?'
17.8360 	EXP 	eyetracker.setRecordingState(False)
17.8487 	EXP 	text: height = np.float64(0.05)
17.8487 	EXP 	text: height = np.float64(0.05)
17.8487 	EXP 	text: height = np.float64(0.05)
17.8487 	EXP 	text: text = 'Which one are you going to buy?'
17.8504 	EXP 	eyetracker.setRecordingState(False)
17.8692 	EXP 	text: height = np.float64(0.05)
17.8692 	EXP 	text: height = np.float64(0.05)
17.8692 	EXP 	text: height = np.float64(0.05)
17.8692 	EXP 	text: text = 'Which one are you going to buy?'
17.8708 	EXP 	eyetracker.setRecordingState(False)
17.8865 	EXP 	text: height = np.float64(0.05)
17.8865 	EXP 	text: height = np.float64(0.05)
17.8865 	EXP 	text: height = np.float64(0.05)
17.8865 	EXP 	text: text = 'Which one are you going to buy?'
17.8896 	EXP 	eyetracker.setRecordingState(False)
17.9072 	EXP 	text: height = np.float64(0.05)
17.9072 	EXP 	text: height = np.float64(0.05)
17.9072 	EXP 	text: height = np.float64(0.05)
17.9072 	EXP 	text: text = 'Which one are you going to buy?'
17.9088 	EXP 	eyetracker.setRecordingState(False)
17.9256 	EXP 	text: height = np.float64(0.05)
17.9256 	EXP 	text: height = np.float64(0.05)
17.9256 	EXP 	text: height = np.float64(0.05)
17.9256 	EXP 	text: text = 'Which one are you going to buy?'
17.9276 	EXP 	eyetracker.setRecordingState(False)
17.9430 	EXP 	text: height = np.float64(0.05)
17.9430 	EXP 	text: height = np.float64(0.05)
17.9430 	EXP 	text: height = np.float64(0.05)
17.9430 	EXP 	text: text = 'Which one are you going to buy?'
17.9443 	EXP 	eyetracker.setRecordingState(False)
17.9604 	EXP 	text: height = np.float64(0.05)
17.9604 	EXP 	text: height = np.float64(0.05)
17.9604 	EXP 	text: height = np.float64(0.05)
17.9604 	EXP 	text: text = 'Which one are you going to buy?'
17.9620 	EXP 	eyetracker.setRecordingState(False)
17.9768 	EXP 	text: height = np.float64(0.05)
17.9768 	EXP 	text: height = np.float64(0.05)
17.9768 	EXP 	text: height = np.float64(0.05)
17.9768 	EXP 	text: text = 'Which one are you going to buy?'
17.9806 	EXP 	eyetracker.setRecordingState(False)
17.9985 	EXP 	text: height = np.float64(0.05)
17.9985 	EXP 	text: height = np.float64(0.05)
17.9985 	EXP 	text: height = np.float64(0.05)
17.9985 	EXP 	text: text = 'Which one are you going to buy?'
18.0032 	EXP 	eyetracker.setRecordingState(False)
18.0238 	EXP 	text: height = np.float64(0.05)
18.0238 	EXP 	text: height = np.float64(0.05)
18.0238 	EXP 	text: height = np.float64(0.05)
18.0238 	EXP 	text: text = 'Which one are you going to buy?'
18.0259 	EXP 	eyetracker.setRecordingState(False)
18.0461 	EXP 	text: height = np.float64(0.05)
18.0461 	EXP 	text: height = np.float64(0.05)
18.0461 	EXP 	text: height = np.float64(0.05)
18.0461 	EXP 	text: text = 'Which one are you going to buy?'
18.0485 	EXP 	eyetracker.setRecordingState(False)
18.0701 	EXP 	text: height = np.float64(0.05)
18.0701 	EXP 	text: height = np.float64(0.05)
18.0701 	EXP 	text: height = np.float64(0.05)
18.0701 	EXP 	text: text = 'Which one are you going to buy?'
18.0741 	EXP 	eyetracker.setRecordingState(False)
18.0929 	EXP 	text: height = np.float64(0.05)
18.0929 	EXP 	text: height = np.float64(0.05)
18.0929 	EXP 	text: height = np.float64(0.05)
18.0929 	EXP 	text: text = 'Which one are you going to buy?'
18.0951 	EXP 	eyetracker.setRecordingState(False)
18.1142 	EXP 	text: height = np.float64(0.05)
18.1142 	EXP 	text: height = np.float64(0.05)
18.1142 	EXP 	text: height = np.float64(0.05)
18.1142 	EXP 	text: text = 'Which one are you going to buy?'
18.1160 	EXP 	eyetracker.setRecordingState(False)
18.1314 	EXP 	text: height = np.float64(0.05)
18.1314 	EXP 	text: height = np.float64(0.05)
18.1314 	EXP 	text: height = np.float64(0.05)
18.1314 	EXP 	text: text = 'Which one are you going to buy?'
18.1332 	EXP 	eyetracker.setRecordingState(False)
18.1471 	EXP 	text: height = np.float64(0.05)
18.1471 	EXP 	text: height = np.float64(0.05)
18.1471 	EXP 	text: height = np.float64(0.05)
18.1471 	EXP 	text: text = 'Which one are you going to buy?'
18.1489 	EXP 	eyetracker.setRecordingState(False)
18.1650 	EXP 	text: height = np.float64(0.05)
18.1650 	EXP 	text: height = np.float64(0.05)
18.1650 	EXP 	text: height = np.float64(0.05)
18.1650 	EXP 	text: text = 'Which one are you going to buy?'
18.1662 	EXP 	eyetracker.setRecordingState(False)
18.1796 	EXP 	text: height = np.float64(0.05)
18.1796 	EXP 	text: height = np.float64(0.05)
18.1796 	EXP 	text: height = np.float64(0.05)
18.1796 	EXP 	text: text = 'Which one are you going to buy?'
18.1819 	EXP 	eyetracker.setRecordingState(False)
18.1952 	EXP 	text: height = np.float64(0.05)
18.1952 	EXP 	text: height = np.float64(0.05)
18.1952 	EXP 	text: height = np.float64(0.05)
18.1952 	EXP 	text: text = 'Which one are you going to buy?'
18.1964 	EXP 	eyetracker.setRecordingState(False)
18.2101 	EXP 	text: height = np.float64(0.05)
18.2101 	EXP 	text: height = np.float64(0.05)
18.2101 	EXP 	text: height = np.float64(0.05)
18.2101 	EXP 	text: text = 'Which one are you going to buy?'
18.2115 	EXP 	eyetracker.setRecordingState(False)
18.2240 	EXP 	text: height = np.float64(0.05)
18.2240 	EXP 	text: height = np.float64(0.05)
18.2240 	EXP 	text: height = np.float64(0.05)
18.2240 	EXP 	text: text = 'Which one are you going to buy?'
18.2255 	EXP 	eyetracker.setRecordingState(False)
18.2392 	EXP 	text: height = np.float64(0.05)
18.2392 	EXP 	text: height = np.float64(0.05)
18.2392 	EXP 	text: height = np.float64(0.05)
18.2392 	EXP 	text: text = 'Which one are you going to buy?'
18.2403 	EXP 	eyetracker.setRecordingState(False)
18.2538 	EXP 	text: height = np.float64(0.05)
18.2538 	EXP 	text: height = np.float64(0.05)
18.2538 	EXP 	text: height = np.float64(0.05)
18.2538 	EXP 	text: text = 'Which one are you going to buy?'
18.2548 	EXP 	eyetracker.setRecordingState(False)
18.2647 	EXP 	text: height = np.float64(0.05)
18.2647 	EXP 	text: height = np.float64(0.05)
18.2647 	EXP 	text: height = np.float64(0.05)
18.2647 	EXP 	text: text = 'Which one are you going to buy?'
18.2656 	EXP 	eyetracker.setRecordingState(False)
18.2744 	EXP 	text: height = np.float64(0.05)
18.2744 	EXP 	text: height = np.float64(0.05)
18.2744 	EXP 	text: height = np.float64(0.05)
18.2744 	EXP 	text: text = 'Which one are you going to buy?'
18.2755 	EXP 	eyetracker.setRecordingState(False)
18.2874 	EXP 	text: height = np.float64(0.05)
18.2874 	EXP 	text: height = np.float64(0.05)
18.2874 	EXP 	text: height = np.float64(0.05)
18.2874 	EXP 	text: text = 'Which one are you going to buy?'
18.2890 	EXP 	eyetracker.setRecordingState(False)
18.2994 	EXP 	text: height = np.float64(0.05)
18.2994 	EXP 	text: height = np.float64(0.05)
18.2994 	EXP 	text: height = np.float64(0.05)
18.2994 	EXP 	text: text = 'Which one are you going to buy?'
18.3004 	EXP 	eyetracker.setRecordingState(False)
18.3112 	EXP 	text: height = np.float64(0.05)
18.3112 	EXP 	text: height = np.float64(0.05)
18.3112 	EXP 	text: height = np.float64(0.05)
18.3112 	EXP 	text: text = 'Which one are you going to buy?'
18.3125 	EXP 	eyetracker.setRecordingState(False)
18.3218 	EXP 	text: height = np.float64(0.05)
18.3218 	EXP 	text: height = np.float64(0.05)
18.3218 	EXP 	text: height = np.float64(0.05)
18.3218 	EXP 	text: text = 'Which one are you going to buy?'
18.3235 	EXP 	eyetracker.setRecordingState(False)
18.3332 	EXP 	text: height = np.float64(0.05)
18.3332 	EXP 	text: height = np.float64(0.05)
18.3332 	EXP 	text: height = np.float64(0.05)
18.3332 	EXP 	text: text = 'Which one are you going to buy?'
18.3347 	EXP 	eyetracker.setRecordingState(False)
18.3493 	EXP 	text: height = np.float64(0.05)
18.3493 	EXP 	text: height = np.float64(0.05)
18.3493 	EXP 	text: height = np.float64(0.05)
18.3493 	EXP 	text: text = 'Which one are you going to buy?'
18.3514 	EXP 	eyetracker.setRecordingState(False)
18.3656 	EXP 	text: height = np.float64(0.05)
18.3656 	EXP 	text: height = np.float64(0.05)
18.3656 	EXP 	text: height = np.float64(0.05)
18.3656 	EXP 	text: text = 'Which one are you going to buy?'
18.3674 	EXP 	eyetracker.setRecordingState(False)
18.3812 	EXP 	text: height = np.float64(0.05)
18.3812 	EXP 	text: height = np.float64(0.05)
18.3812 	EXP 	text: height = np.float64(0.05)
18.3812 	EXP 	text: text = 'Which one are you going to buy?'
18.3827 	EXP 	eyetracker.setRecordingState(False)
18.3960 	EXP 	text: height = np.float64(0.05)
18.3960 	EXP 	text: height = np.float64(0.05)
18.3960 	EXP 	text: height = np.float64(0.05)
18.3960 	EXP 	text: text = 'Which one are you going to buy?'
18.3976 	EXP 	eyetracker.setRecordingState(False)
18.4097 	EXP 	text: height = np.float64(0.05)
18.4097 	EXP 	text: height = np.float64(0.05)
18.4097 	EXP 	text: height = np.float64(0.05)
18.4097 	EXP 	text: text = 'Which one are you going to buy?'
18.4111 	EXP 	eyetracker.setRecordingState(False)
18.4264 	EXP 	text: height = np.float64(0.05)
18.4264 	EXP 	text: height = np.float64(0.05)
18.4264 	EXP 	text: height = np.float64(0.05)
18.4264 	EXP 	text: text = 'Which one are you going to buy?'
18.4282 	EXP 	eyetracker.setRecordingState(False)
18.4396 	EXP 	text: height = np.float64(0.05)
18.4396 	EXP 	text: height = np.float64(0.05)
18.4396 	EXP 	text: height = np.float64(0.05)
18.4396 	EXP 	text: text = 'Which one are you going to buy?'
18.4405 	EXP 	eyetracker.setRecordingState(False)
18.4514 	EXP 	text: height = np.float64(0.05)
18.4514 	EXP 	text: height = np.float64(0.05)
18.4514 	EXP 	text: height = np.float64(0.05)
18.4514 	EXP 	text: text = 'Which one are you going to buy?'
18.4535 	EXP 	eyetracker.setRecordingState(False)
18.4664 	EXP 	text: height = np.float64(0.05)
18.4664 	EXP 	text: height = np.float64(0.05)
18.4664 	EXP 	text: height = np.float64(0.05)
18.4664 	EXP 	text: text = 'Which one are you going to buy?'
18.4681 	EXP 	eyetracker.setRecordingState(False)
18.4800 	EXP 	text: height = np.float64(0.05)
18.4800 	EXP 	text: height = np.float64(0.05)
18.4800 	EXP 	text: height = np.float64(0.05)
18.4800 	EXP 	text: text = 'Which one are you going to buy?'
18.4810 	EXP 	eyetracker.setRecordingState(False)
18.4935 	EXP 	text: height = np.float64(0.05)
18.4935 	EXP 	text: height = np.float64(0.05)
18.4935 	EXP 	text: height = np.float64(0.05)
18.4935 	EXP 	text: text = 'Which one are you going to buy?'
18.4951 	EXP 	eyetracker.setRecordingState(False)
18.5050 	EXP 	text: height = np.float64(0.05)
18.5050 	EXP 	text: height = np.float64(0.05)
18.5050 	EXP 	text: height = np.float64(0.05)
18.5050 	EXP 	text: text = 'Which one are you going to buy?'
18.5062 	EXP 	eyetracker.setRecordingState(False)
18.5190 	EXP 	text: height = np.float64(0.05)
18.5190 	EXP 	text: height = np.float64(0.05)
18.5190 	EXP 	text: height = np.float64(0.05)
18.5190 	EXP 	text: text = 'Which one are you going to buy?'
18.5212 	EXP 	eyetracker.setRecordingState(False)
18.5336 	EXP 	text: height = np.float64(0.05)
18.5336 	EXP 	text: height = np.float64(0.05)
18.5336 	EXP 	text: height = np.float64(0.05)
18.5336 	EXP 	text: text = 'Which one are you going to buy?'
18.5351 	EXP 	eyetracker.setRecordingState(False)
18.5475 	EXP 	text: height = np.float64(0.05)
18.5475 	EXP 	text: height = np.float64(0.05)
18.5475 	EXP 	text: height = np.float64(0.05)
