16.3996 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
8.0579 	EXP 	text: text = 'Which one are you going to buy?'
8.0594 	EXP 	eyetracker.setRecordingState(False)
8.0756 	EXP 	text: height = np.float64(0.05)
8.0756 	EXP 	text: height = np.float64(0.05)
8.0756 	EXP 	text: height = np.float64(0.05)
8.0756 	EXP 	text: text = 'Which one are you going to buy?'
8.0778 	EXP 	eyetracker.setRecordingState(False)
8.0956 	EXP 	text: height = np.float64(0.05)
8.0956 	EXP 	text: height = np.float64(0.05)
8.0956 	EXP 	text: height = np.float64(0.05)
8.0956 	EXP 	text: text = 'Which one are you going to buy?'
8.0974 	EXP 	eyetracker.setRecordingState(False)
8.1124 	EXP 	text: height = np.float64(0.05)
8.1124 	EXP 	text: height = np.float64(0.05)
8.1124 	EXP 	text: height = np.float64(0.05)
8.1124 	EXP 	text: text = 'Which one are you going to buy?'
8.1139 	EXP 	eyetracker.setRecordingState(False)
8.1264 	EXP 	text: height = np.float64(0.05)
8.1264 	EXP 	text: height = np.float64(0.05)
8.1264 	EXP 	text: height = np.float64(0.05)
8.1264 	EXP 	text: text = 'Which one are you going to buy?'
8.1278 	EXP 	eyetracker.setRecordingState(False)
8.1392 	EXP 	text: height = np.float64(0.05)
8.1392 	EXP 	text: height = np.float64(0.05)
8.1392 	EXP 	text: height = np.float64(0.05)
8.1392 	EXP 	text: text = 'Which one are you going to buy?'
8.1403 	EXP 	eyetracker.setRecordingState(False)
8.1526 	EXP 	text: height = np.float64(0.05)
8.1526 	EXP 	text: height = np.float64(0.05)
8.1526 	EXP 	text: height = np.float64(0.05)
8.1526 	EXP 	text: text = 'Which one are you going to buy?'
8.1546 	EXP 	eyetracker.setRecordingState(False)
8.1723 	EXP 	text: height = np.float64(0.05)
8.1723 	EXP 	text: height = np.float64(0.05)
8.1723 	EXP 	text: height = np.float64(0.05)
8.1723 	EXP 	text: text = 'Which one are you going to buy?'
8.1741 	EXP 	eyetracker.setRecordingState(False)
8.1879 	EXP 	text: height = np.float64(0.05)
8.1879 	EXP 	text: height = np.float64(0.05)
8.1879 	EXP 	text: height = np.float64(0.05)
8.1879 	EXP 	text: text = 'Which one are you going to buy?'
8.1889 	EXP 	eyetracker.setRecordingState(False)
8.2005 	EXP 	text: height = np.float64(0.05)
8.2005 	EXP 	text: height = np.float64(0.05)
8.2005 	EXP 	text: height = np.float64(0.05)
8.2005 	EXP 	text: text = 'Which one are you going to buy?'
8.2018 	EXP 	eyetracker.setRecordingState(False)
8.2124 	EXP 	text: height = np.float64(0.05)
8.2124 	EXP 	text: height = np.float64(0.05)
8.2124 	EXP 	text: height = np.float64(0.05)
8.2124 	EXP 	text: text = 'Which one are you going to buy?'
8.2136 	EXP 	eyetracker.setRecordingState(False)
8.2251 	EXP 	text: height = np.float64(0.05)
8.2251 	EXP 	text: height = np.float64(0.05)
8.2251 	EXP 	text: height = np.float64(0.05)
8.2251 	EXP 	text: text = 'Which one are you going to buy?'
8.2266 	EXP 	eyetracker.setRecordingState(False)
8.2402 	EXP 	text: height = np.float64(0.05)
8.2402 	EXP 	text: height = np.float64(0.05)
8.2402 	EXP 	text: height = np.float64(0.05)
8.2402 	EXP 	text: text = 'Which one are you going to buy?'
8.2417 	EXP 	eyetracker.setRecordingState(False)
8.2544 	EXP 	text: height = np.float64(0.05)
8.2544 	EXP 	text: height = np.float64(0.05)
8.2544 	EXP 	text: height = np.float64(0.05)
8.2544 	EXP 	text: text = 'Which one are you going to buy?'
8.2561 	EXP 	eyetracker.setRecordingState(False)
8.2686 	EXP 	text: height = np.float64(0.05)
8.2686 	EXP 	text: height = np.float64(0.05)
8.2686 	EXP 	text: height = np.float64(0.05)
8.2686 	EXP 	text: text = 'Which one are you going to buy?'
8.2698 	EXP 	eyetracker.setRecordingState(False)
8.2817 	EXP 	text: height = np.float64(0.05)
8.2817 	EXP 	text: height = np.float64(0.05)
8.2817 	EXP 	text: height = np.float64(0.05)
8.2817 	EXP 	text: text = 'Which one are you going to buy?'
8.2832 	EXP 	eyetracker.setRecordingState(False)
8.2964 	EXP 	text: height = np.float64(0.05)
8.2964 	EXP 	text: height = np.float64(0.05)
8.2964 	EXP 	text: height = np.float64(0.05)
8.2964 	EXP 	text: text = 'Which one are you going to buy?'
8.2977 	EXP 	eyetracker.setRecordingState(False)
8.3102 	EXP 	text: height = np.float64(0.05)
8.3102 	EXP 	text: height = np.float64(0.05)
8.3102 	EXP 	text: height = np.float64(0.05)
8.3102 	EXP 	text: text = 'Which one are you going to buy?'
8.3113 	EXP 	eyetracker.setRecordingState(False)
8.3228 	EXP 	text: height = np.float64(0.05)
8.3228 	EXP 	text: height = np.float64(0.05)
8.3228 	EXP 	text: height = np.float64(0.05)
8.3228 	EXP 	text: text = 'Which one are you going to buy?'
8.3239 	EXP 	eyetracker.setRecordingState(False)
8.3344 	EXP 	text: height = np.float64(0.05)
8.3344 	EXP 	text: height = np.float64(0.05)
8.3344 	EXP 	text: height = np.float64(0.05)
8.3344 	EXP 	text: text = 'Which one are you going to buy?'
8.3354 	EXP 	eyetracker.setRecordingState(False)
8.3468 	EXP 	text: height = np.float64(0.05)
8.3468 	EXP 	text: height = np.float64(0.05)
8.3468 	EXP 	text: height = np.float64(0.05)
8.3468 	EXP 	text: text = 'Which one are you going to buy?'
8.3478 	EXP 	eyetracker.setRecordingState(False)
8.3593 	EXP 	text: height = np.float64(0.05)
8.3593 	EXP 	text: height = np.float64(0.05)
8.3593 	EXP 	text: height = np.float64(0.05)
8.3593 	EXP 	text: text = 'Which one are you going to buy?'
8.3604 	EXP 	eyetracker.setRecordingState(False)
8.3690 	EXP 	text: height = np.float64(0.05)
8.3690 	EXP 	text: height = np.float64(0.05)
8.3690 	EXP 	text: height = np.float64(0.05)
8.3690 	EXP 	text: text = 'Which one are you going to buy?'
8.3699 	EXP 	eyetracker.setRecordingState(False)
8.3775 	EXP 	text: height = np.float64(0.05)
8.3775 	EXP 	text: height = np.float64(0.05)
8.3775 	EXP 	text: height = np.float64(0.05)
8.3775 	EXP 	text: text = 'Which one are you going to buy?'
8.3781 	EXP 	eyetracker.setRecordingState(False)
8.3857 	EXP 	text: height = np.float64(0.05)
8.3857 	EXP 	text: height = np.float64(0.05)
8.3857 	EXP 	text: height = np.float64(0.05)
8.3857 	EXP 	text: text = 'Which one are you going to buy?'
8.3866 	EXP 	eyetracker.setRecordingState(False)
8.3941 	EXP 	text: height = np.float64(0.05)
8.3941 	EXP 	text: height = np.float64(0.05)
8.3941 	EXP 	text: height = np.float64(0.05)
8.3941 	EXP 	text: text = 'Which one are you going to buy?'
8.3948 	EXP 	eyetracker.setRecordingState(False)
8.4021 	EXP 	text: height = np.float64(0.05)
8.4021 	EXP 	text: height = np.float64(0.05)
8.4021 	EXP 	text: height = np.float64(0.05)
8.4021 	EXP 	text: text = 'Which one are you going to buy?'
8.4028 	EXP 	eyetracker.setRecordingState(False)
8.4100 	EXP 	text: height = np.float64(0.05)
8.4100 	EXP 	text: height = np.float64(0.05)
8.4100 	EXP 	text: height = np.float64(0.05)
8.4100 	EXP 	text: text = 'Which one are you going to buy?'
8.4105 	EXP 	eyetracker.setRecordingState(False)
8.4175 	EXP 	text: height = np.float64(0.05)
8.4175 	EXP 	text: height = np.float64(0.05)
8.4175 	EXP 	text: height = np.float64(0.05)
8.4175 	EXP 	text: text = 'Which one are you going to buy?'
8.4182 	EXP 	eyetracker.setRecordingState(False)
8.4249 	EXP 	text: height = np.float64(0.05)
8.4249 	EXP 	text: height = np.float64(0.05)
8.4249 	EXP 	text: height = np.float64(0.05)
8.4249 	EXP 	text: text = 'Which one are you going to buy?'
8.4254 	EXP 	eyetracker.setRecordingState(False)
8.4321 	EXP 	text: height = np.float64(0.05)
8.4321 	EXP 	text: height = np.float64(0.05)
8.4321 	EXP 	text: height = np.float64(0.05)
8.4321 	EXP 	text: text = 'Which one are you going to buy?'
8.4328 	EXP 	eyetracker.setRecordingState(False)
8.4396 	EXP 	text: height = np.float64(0.05)
8.4396 	EXP 	text: height = np.float64(0.05)
8.4396 	EXP 	text: height = np.float64(0.05)
8.4396 	EXP 	text: text = 'Which one are you going to buy?'
8.4403 	EXP 	eyetracker.setRecordingState(False)
8.4472 	EXP 	text: height = np.float64(0.05)
8.4472 	EXP 	text: height = np.float64(0.05)
8.4472 	EXP 	text: height = np.float64(0.05)
8.4472 	EXP 	text: text = 'Which one are you going to buy?'
8.4478 	EXP 	eyetracker.setRecordingState(False)
8.4551 	EXP 	text: height = np.float64(0.05)
8.4551 	EXP 	text: height = np.float64(0.05)
8.4551 	EXP 	text: height = np.float64(0.05)
8.4551 	EXP 	text: text = 'Which one are you going to buy?'
8.4558 	EXP 	eyetracker.setRecordingState(False)
8.4626 	EXP 	text: height = np.float64(0.05)
8.4626 	EXP 	text: height = np.float64(0.05)
8.4626 	EXP 	text: height = np.float64(0.05)
8.4626 	EXP 	text: text = 'Which one are you going to buy?'
8.4634 	EXP 	eyetracker.setRecordingState(False)
8.4708 	EXP 	text: height = np.float64(0.05)
8.4708 	EXP 	text: height = np.float64(0.05)
8.4708 	EXP 	text: height = np.float64(0.05)
8.4708 	EXP 	text: text = 'Which one are you going to buy?'
8.4714 	EXP 	eyetracker.setRecordingState(False)
8.4794 	EXP 	text: height = np.float64(0.05)
8.4794 	EXP 	text: height = np.float64(0.05)
8.4794 	EXP 	text: height = np.float64(0.05)
8.4794 	EXP 	text: text = 'Which one are you going to buy?'
8.4802 	EXP 	eyetracker.setRecordingState(False)
8.4885 	EXP 	text: height = np.float64(0.05)
8.4885 	EXP 	text: height = np.float64(0.05)
8.4885 	EXP 	text: height = np.float64(0.05)
8.4885 	EXP 	text: text = 'Which one are you going to buy?'
8.4897 	EXP 	eyetracker.setRecordingState(False)
8.5010 	EXP 	text: height = np.float64(0.05)
8.5010 	EXP 	text: height = np.float64(0.05)
8.5010 	EXP 	text: height = np.float64(0.05)
8.5010 	EXP 	text: text = 'Which one are you going to buy?'
8.5021 	EXP 	eyetracker.setRecordingState(False)
8.5129 	EXP 	text: height = np.float64(0.05)
8.5129 	EXP 	text: height = np.float64(0.05)
8.5129 	EXP 	text: height = np.float64(0.05)
8.5129 	EXP 	text: text = 'Which one are you going to buy?'
8.5138 	EXP 	eyetracker.setRecordingState(False)
8.5236 	EXP 	text: height = np.float64(0.05)
8.5236 	EXP 	text: height = np.float64(0.05)
8.5236 	EXP 	text: height = np.float64(0.05)
8.5236 	EXP 	text: text = 'Which one are you going to buy?'
8.5244 	EXP 	eyetracker.setRecordingState(False)
8.5332 	EXP 	text: height = np.float64(0.05)
8.5332 	EXP 	text: height = np.float64(0.05)
8.5332 	EXP 	text: height = np.float64(0.05)
8.5332 	EXP 	text: text = 'Which one are you going to buy?'
8.5341 	EXP 	eyetracker.setRecordingState(False)
8.5435 	EXP 	text: height = np.float64(0.05)
8.5435 	EXP 	text: height = np.float64(0.05)
8.5435 	EXP 	text: height = np.float64(0.05)
8.5435 	EXP 	text: text = 'Which one are you going to buy?'
8.5447 	EXP 	eyetracker.setRecordingState(False)
8.5572 	EXP 	text: height = np.float64(0.05)
8.5572 	EXP 	text: height = np.float64(0.05)
8.5572 	EXP 	text: height = np.float64(0.05)
8.5572 	EXP 	text: text = 'Which one are you going to buy?'
8.5587 	EXP 	eyetracker.setRecordingState(False)
8.5769 	EXP 	text: height = np.float64(0.05)
8.5769 	EXP 	text: height = np.float64(0.05)
8.5769 	EXP 	text: height = np.float64(0.05)
8.5769 	EXP 	text: text = 'Which one are you going to buy?'
8.5785 	EXP 	eyetracker.setRecordingState(False)
8.5932 	EXP 	text: height = np.float64(0.05)
8.5932 	EXP 	text: height = np.float64(0.05)
8.5932 	EXP 	text: height = np.float64(0.05)
8.5932 	EXP 	text: text = 'Which one are you going to buy?'
8.5949 	EXP 	eyetracker.setRecordingState(False)
8.6090 	EXP 	text: height = np.float64(0.05)
8.6090 	EXP 	text: height = np.float64(0.05)
8.6090 	EXP 	text: height = np.float64(0.05)
8.6090 	EXP 	text: text = 'Which one are you going to buy?'
8.6105 	EXP 	eyetracker.setRecordingState(False)
8.6223 	EXP 	text: height = np.float64(0.05)
8.6223 	EXP 	text: height = np.float64(0.05)
8.6223 	EXP 	text: height = np.float64(0.05)
8.6223 	EXP 	text: text = 'Which one are you going to buy?'
8.6236 	EXP 	eyetracker.setRecordingState(False)
8.6345 	EXP 	text: height = np.float64(0.05)
8.6345 	EXP 	text: height = np.float64(0.05)
8.6345 	EXP 	text: height = np.float64(0.05)
8.6345 	EXP 	text: text = 'Which one are you going to buy?'
8.6356 	EXP 	eyetracker.setRecordingState(False)
8.6458 	EXP 	text: height = np.float64(0.05)
8.6458 	EXP 	text: height = np.float64(0.05)
8.6458 	EXP 	text: height = np.float64(0.05)
8.6458 	EXP 	text: text = 'Which one are you going to buy?'
8.6469 	EXP 	eyetracker.setRecordingState(False)
8.6573 	EXP 	text: height = np.float64(0.05)
8.6573 	EXP 	text: height = np.float64(0.05)
8.6573 	EXP 	text: height = np.float64(0.05)
8.6573 	EXP 	text: text = 'Which one are you going to buy?'
8.6581 	EXP 	eyetracker.setRecordingState(False)
8.6685 	EXP 	text: height = np.float64(0.05)
8.6685 	EXP 	text: height = np.float64(0.05)
8.6685 	EXP 	text: height = np.float64(0.05)
8.6685 	EXP 	text: text = 'Which one are you going to buy?'
8.6693 	EXP 	eyetracker.setRecordingState(False)
8.6809 	EXP 	text: height = np.float64(0.05)
8.6809 	EXP 	text: height = np.float64(0.05)
8.6809 	EXP 	text: height = np.float64(0.05)
8.6809 	EXP 	text: text = 'Which one are you going to buy?'
8.6823 	EXP 	eyetracker.setRecordingState(False)
8.6965 	EXP 	text: height = np.float64(0.05)
8.6965 	EXP 	text: height = np.float64(0.05)
8.6965 	EXP 	text: height = np.float64(0.05)
8.6965 	EXP 	text: text = 'Which one are you going to buy?'
8.6977 	EXP 	eyetracker.setRecordingState(False)
8.7093 	EXP 	text: height = np.float64(0.05)
8.7093 	EXP 	text: height = np.float64(0.05)
8.7093 	EXP 	text: height = np.float64(0.05)
8.7093 	EXP 	text: text = 'Which one are you going to buy?'
8.7105 	EXP 	eyetracker.setRecordingState(False)
8.7246 	EXP 	text: height = np.float64(0.05)
8.7246 	EXP 	text: height = np.float64(0.05)
8.7246 	EXP 	text: height = np.float64(0.05)
8.7246 	EXP 	text: text = 'Which one are you going to buy?'
8.7266 	EXP 	eyetracker.setRecordingState(False)
8.7404 	EXP 	text: height = np.float64(0.05)
8.7404 	EXP 	text: height = np.float64(0.05)
8.7404 	EXP 	text: height = np.float64(0.05)
8.7404 	EXP 	text: text = 'Which one are you going to buy?'
8.7422 	EXP 	eyetracker.setRecordingState(False)
8.7540 	EXP 	text: height = np.float64(0.05)
8.7540 	EXP 	text: height = np.float64(0.05)
8.7540 	EXP 	text: height = np.float64(0.05)
8.7540 	EXP 	text: text = 'Which one are you going to buy?'
8.7554 	EXP 	eyetracker.setRecordingState(False)
8.7676 	EXP 	text: height = np.float64(0.05)
8.7676 	EXP 	text: height = np.float64(0.05)
8.7676 	EXP 	text: height = np.float64(0.05)
8.7676 	EXP 	text: text = 'Which one are you going to buy?'
8.7686 	EXP 	eyetracker.setRecordingState(False)
8.7788 	EXP 	text: height = np.float64(0.05)
8.7788 	EXP 	text: height = np.float64(0.05)
8.7788 	EXP 	text: height = np.float64(0.05)
8.7788 	EXP 	text: text = 'Which one are you going to buy?'
8.7801 	EXP 	eyetracker.setRecordingState(False)
8.7948 	EXP 	text: height = np.float64(0.05)
8.7948 	EXP 	text: height = np.float64(0.05)
8.7948 	EXP 	text: height = np.float64(0.05)
8.7948 	EXP 	text: text = 'Which one are you going to buy?'
8.7966 	EXP 	eyetracker.setRecordingState(False)
8.8130 	EXP 	text: height = np.float64(0.05)
8.8130 	EXP 	text: height = np.float64(0.05)
8.8130 	EXP 	text: height = np.float64(0.05)
8.8130 	EXP 	text: text = 'Which one are you going to buy?'
8.8147 	EXP 	eyetracker.setRecordingState(False)
8.8329 	EXP 	text: height = np.float64(0.05)
8.8329 	EXP 	text: height = np.float64(0.05)
8.8329 	EXP 	text: height = np.float64(0.05)
8.8329 	EXP 	text: text = 'Which one are you going to buy?'
8.8346 	EXP 	eyetracker.setRecordingState(False)
8.8492 	EXP 	text: height = np.float64(0.05)
8.8492 	EXP 	text: height = np.float64(0.05)
8.8492 	EXP 	text: height = np.float64(0.05)
8.8492 	EXP 	text: text = 'Which one are you going to buy?'
8.8511 	EXP 	eyetracker.setRecordingState(False)
8.8678 	EXP 	text: height = np.float64(0.05)
8.8678 	EXP 	text: height = np.float64(0.05)
8.8678 	EXP 	text: height = np.float64(0.05)
8.8678 	EXP 	text: text = 'Which one are you going to buy?'
8.8690 	EXP 	eyetracker.setRecordingState(False)
8.8807 	EXP 	text: height = np.float64(0.05)
8.8807 	EXP 	text: height = np.float64(0.05)
8.8807 	EXP 	text: height = np.float64(0.05)
8.8807 	EXP 	text: text = 'Which one are you going to buy?'
8.8821 	EXP 	eyetracker.setRecordingState(False)
8.8943 	EXP 	text: height = np.float64(0.05)
8.8943 	EXP 	text: height = np.float64(0.05)
8.8943 	EXP 	text: height = np.float64(0.05)
8.8943 	EXP 	text: text = 'Which one are you going to buy?'
8.8958 	EXP 	eyetracker.setRecordingState(False)
8.9105 	EXP 	text: height = np.float64(0.05)
8.9105 	EXP 	text: height = np.float64(0.05)
8.9105 	EXP 	text: height = np.float64(0.05)
8.9105 	EXP 	text: text = 'Which one are you going to buy?'
8.9118 	EXP 	eyetracker.setRecordingState(False)
8.9264 	EXP 	text: height = np.float64(0.05)
8.9264 	EXP 	text: height = np.float64(0.05)
8.9264 	EXP 	text: height = np.float64(0.05)
8.9264 	EXP 	text: text = 'Which one are you going to buy?'
8.9286 	EXP 	eyetracker.setRecordingState(False)
8.9459 	EXP 	text: height = np.float64(0.05)
8.9459 	EXP 	text: height = np.float64(0.05)
8.9459 	EXP 	text: height = np.float64(0.05)
8.9459 	EXP 	text: text = 'Which one are you going to buy?'
8.9488 	EXP 	eyetracker.setRecordingState(False)
8.9641 	EXP 	text: height = np.float64(0.05)
8.9641 	EXP 	text: height = np.float64(0.05)
8.9641 	EXP 	text: height = np.float64(0.05)
8.9641 	EXP 	text: text = 'Which one are you going to buy?'
8.9658 	EXP 	eyetracker.setRecordingState(False)
8.9872 	EXP 	text: height = np.float64(0.05)
8.9872 	EXP 	text: height = np.float64(0.05)
8.9872 	EXP 	text: height = np.float64(0.05)
8.9872 	EXP 	text: text = 'Which one are you going to buy?'
8.9892 	EXP 	eyetracker.setRecordingState(False)
9.0067 	EXP 	text: height = np.float64(0.05)
9.0067 	EXP 	text: height = np.float64(0.05)
9.0067 	EXP 	text: height = np.float64(0.05)
9.0067 	EXP 	text: text = 'Which one are you going to buy?'
9.0087 	EXP 	eyetracker.setRecordingState(False)
9.0269 	EXP 	text: height = np.float64(0.05)
9.0269 	EXP 	text: height = np.float64(0.05)
9.0269 	EXP 	text: height = np.float64(0.05)
9.0269 	EXP 	text: text = 'Which one are you going to buy?'
9.0285 	EXP 	eyetracker.setRecordingState(False)
9.0457 	EXP 	text: height = np.float64(0.05)
9.0457 	EXP 	text: height = np.float64(0.05)
9.0457 	EXP 	text: height = np.float64(0.05)
9.0457 	EXP 	text: text = 'Which one are you going to buy?'
9.0472 	EXP 	eyetracker.setRecordingState(False)
9.0652 	EXP 	text: height = np.float64(0.05)
9.0652 	EXP 	text: height = np.float64(0.05)
9.0652 	EXP 	text: height = np.float64(0.05)
9.0652 	EXP 	text: text = 'Which one are you going to buy?'
9.0674 	EXP 	eyetracker.setRecordingState(False)
9.0878 	EXP 	text: height = np.float64(0.05)
9.0878 	EXP 	text: height = np.float64(0.05)
9.0878 	EXP 	text: height = np.float64(0.05)
9.0878 	EXP 	text: text = 'Which one are you going to buy?'
9.0898 	EXP 	eyetracker.setRecordingState(False)
9.1105 	EXP 	text: height = np.float64(0.05)
9.1105 	EXP 	text: height = np.float64(0.05)
9.1105 	EXP 	text: height = np.float64(0.05)
9.1105 	EXP 	text: text = 'Which one are you going to buy?'
9.1123 	EXP 	eyetracker.setRecordingState(False)
9.1296 	EXP 	text: height = np.float64(0.05)
9.1296 	EXP 	text: height = np.float64(0.05)
9.1296 	EXP 	text: height = np.float64(0.05)
