12.7041 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
6.8481 	EXP 	text: height = np.float64(0.05)
6.8481 	EXP 	text: height = np.float64(0.05)
6.8481 	EXP 	text: height = np.float64(0.05)
6.8481 	EXP 	text: text = 'Which one are you going to buy?'
6.8496 	EXP 	eyetracker.setRecordingState(False)
6.8641 	EXP 	text: height = np.float64(0.05)
6.8641 	EXP 	text: height = np.float64(0.05)
6.8641 	EXP 	text: height = np.float64(0.05)
6.8641 	EXP 	text: text = 'Which one are you going to buy?'
6.8658 	EXP 	eyetracker.setRecordingState(False)
6.8819 	EXP 	text: height = np.float64(0.05)
6.8819 	EXP 	text: height = np.float64(0.05)
6.8819 	EXP 	text: height = np.float64(0.05)
6.8819 	EXP 	text: text = 'Which one are you going to buy?'
6.8838 	EXP 	eyetracker.setRecordingState(False)
6.8976 	EXP 	text: height = np.float64(0.05)
6.8976 	EXP 	text: height = np.float64(0.05)
6.8976 	EXP 	text: height = np.float64(0.05)
6.8976 	EXP 	text: text = 'Which one are you going to buy?'
6.8988 	EXP 	eyetracker.setRecordingState(False)
6.9110 	EXP 	text: height = np.float64(0.05)
6.9110 	EXP 	text: height = np.float64(0.05)
6.9110 	EXP 	text: height = np.float64(0.05)
6.9110 	EXP 	text: text = 'Which one are you going to buy?'
6.9121 	EXP 	eyetracker.setRecordingState(False)
6.9232 	EXP 	text: height = np.float64(0.05)
6.9232 	EXP 	text: height = np.float64(0.05)
6.9232 	EXP 	text: height = np.float64(0.05)
6.9232 	EXP 	text: text = 'Which one are you going to buy?'
6.9243 	EXP 	eyetracker.setRecordingState(False)
6.9343 	EXP 	text: height = np.float64(0.05)
6.9343 	EXP 	text: height = np.float64(0.05)
6.9343 	EXP 	text: height = np.float64(0.05)
6.9343 	EXP 	text: text = 'Which one are you going to buy?'
6.9360 	EXP 	eyetracker.setRecordingState(False)
6.9485 	EXP 	text: height = np.float64(0.05)
6.9485 	EXP 	text: height = np.float64(0.05)
6.9485 	EXP 	text: height = np.float64(0.05)
6.9485 	EXP 	text: text = 'Which one are you going to buy?'
6.9497 	EXP 	eyetracker.setRecordingState(False)
6.9625 	EXP 	text: height = np.float64(0.05)
6.9625 	EXP 	text: height = np.float64(0.05)
6.9625 	EXP 	text: height = np.float64(0.05)
6.9625 	EXP 	text: text = 'Which one are you going to buy?'
6.9634 	EXP 	eyetracker.setRecordingState(False)
6.9731 	EXP 	text: height = np.float64(0.05)
6.9731 	EXP 	text: height = np.float64(0.05)
6.9731 	EXP 	text: height = np.float64(0.05)
6.9731 	EXP 	text: text = 'Which one are you going to buy?'
6.9739 	EXP 	eyetracker.setRecordingState(False)
6.9823 	EXP 	text: height = np.float64(0.05)
6.9823 	EXP 	text: height = np.float64(0.05)
6.9823 	EXP 	text: height = np.float64(0.05)
6.9823 	EXP 	text: text = 'Which one are you going to buy?'
6.9833 	EXP 	eyetracker.setRecordingState(False)
6.9914 	EXP 	text: height = np.float64(0.05)
6.9914 	EXP 	text: height = np.float64(0.05)
6.9914 	EXP 	text: height = np.float64(0.05)
6.9914 	EXP 	text: text = 'Which one are you going to buy?'
6.9921 	EXP 	eyetracker.setRecordingState(False)
7.0021 	EXP 	text: height = np.float64(0.05)
7.0021 	EXP 	text: height = np.float64(0.05)
7.0021 	EXP 	text: height = np.float64(0.05)
7.0021 	EXP 	text: text = 'Which one are you going to buy?'
7.0032 	EXP 	eyetracker.setRecordingState(False)
7.0123 	EXP 	text: height = np.float64(0.05)
7.0123 	EXP 	text: height = np.float64(0.05)
7.0123 	EXP 	text: height = np.float64(0.05)
7.0123 	EXP 	text: text = 'Which one are you going to buy?'
7.0131 	EXP 	eyetracker.setRecordingState(False)
7.0221 	EXP 	text: height = np.float64(0.05)
7.0221 	EXP 	text: height = np.float64(0.05)
7.0221 	EXP 	text: height = np.float64(0.05)
7.0221 	EXP 	text: text = 'Which one are you going to buy?'
7.0231 	EXP 	eyetracker.setRecordingState(False)
7.0312 	EXP 	text: height = np.float64(0.05)
7.0312 	EXP 	text: height = np.float64(0.05)
7.0312 	EXP 	text: height = np.float64(0.05)
7.0312 	EXP 	text: text = 'Which one are you going to buy?'
7.0318 	EXP 	eyetracker.setRecordingState(False)
7.0386 	EXP 	text: height = np.float64(0.05)
7.0386 	EXP 	text: height = np.float64(0.05)
7.0386 	EXP 	text: height = np.float64(0.05)
7.0386 	EXP 	text: text = 'Which one are you going to buy?'
7.0394 	EXP 	eyetracker.setRecordingState(False)
7.0463 	EXP 	text: height = np.float64(0.05)
7.0463 	EXP 	text: height = np.float64(0.05)
7.0463 	EXP 	text: height = np.float64(0.05)
7.0463 	EXP 	text: text = 'Which one are you going to buy?'
7.0469 	EXP 	eyetracker.setRecordingState(False)
7.0536 	EXP 	text: height = np.float64(0.05)
7.0536 	EXP 	text: height = np.float64(0.05)
7.0536 	EXP 	text: height = np.float64(0.05)
7.0536 	EXP 	text: text = 'Which one are you going to buy?'
7.0544 	EXP 	eyetracker.setRecordingState(False)
7.0631 	EXP 	text: height = np.float64(0.05)
7.0631 	EXP 	text: height = np.float64(0.05)
7.0631 	EXP 	text: height = np.float64(0.05)
7.0631 	EXP 	text: text = 'Which one are you going to buy?'
7.0637 	EXP 	eyetracker.setRecordingState(False)
7.0703 	EXP 	text: height = np.float64(0.05)
7.0703 	EXP 	text: height = np.float64(0.05)
7.0703 	EXP 	text: height = np.float64(0.05)
7.0703 	EXP 	text: text = 'Which one are you going to buy?'
7.0711 	EXP 	eyetracker.setRecordingState(False)
7.0778 	EXP 	text: height = np.float64(0.05)
7.0778 	EXP 	text: height = np.float64(0.05)
7.0778 	EXP 	text: height = np.float64(0.05)
7.0778 	EXP 	text: text = 'Which one are you going to buy?'
7.0784 	EXP 	eyetracker.setRecordingState(False)
7.0852 	EXP 	text: height = np.float64(0.05)
7.0852 	EXP 	text: height = np.float64(0.05)
7.0852 	EXP 	text: height = np.float64(0.05)
7.0852 	EXP 	text: text = 'Which one are you going to buy?'
7.0860 	EXP 	eyetracker.setRecordingState(False)
7.0928 	EXP 	text: height = np.float64(0.05)
7.0928 	EXP 	text: height = np.float64(0.05)
7.0928 	EXP 	text: height = np.float64(0.05)
7.0928 	EXP 	text: text = 'Which one are you going to buy?'
7.0934 	EXP 	eyetracker.setRecordingState(False)
7.1001 	EXP 	text: height = np.float64(0.05)
7.1001 	EXP 	text: height = np.float64(0.05)
7.1001 	EXP 	text: height = np.float64(0.05)
7.1001 	EXP 	text: text = 'Which one are you going to buy?'
7.1009 	EXP 	eyetracker.setRecordingState(False)
7.1083 	EXP 	text: height = np.float64(0.05)
7.1083 	EXP 	text: height = np.float64(0.05)
7.1083 	EXP 	text: height = np.float64(0.05)
7.1083 	EXP 	text: text = 'Which one are you going to buy?'
7.1090 	EXP 	eyetracker.setRecordingState(False)
7.1170 	EXP 	text: height = np.float64(0.05)
7.1170 	EXP 	text: height = np.float64(0.05)
7.1170 	EXP 	text: height = np.float64(0.05)
7.1170 	EXP 	text: text = 'Which one are you going to buy?'
7.1179 	EXP 	eyetracker.setRecordingState(False)
7.1265 	EXP 	text: height = np.float64(0.05)
7.1265 	EXP 	text: height = np.float64(0.05)
7.1265 	EXP 	text: height = np.float64(0.05)
7.1265 	EXP 	text: text = 'Which one are you going to buy?'
7.1271 	EXP 	eyetracker.setRecordingState(False)
7.1354 	EXP 	text: height = np.float64(0.05)
7.1354 	EXP 	text: height = np.float64(0.05)
7.1354 	EXP 	text: height = np.float64(0.05)
7.1354 	EXP 	text: text = 'Which one are you going to buy?'
7.1361 	EXP 	eyetracker.setRecordingState(False)
7.1445 	EXP 	text: height = np.float64(0.05)
7.1445 	EXP 	text: height = np.float64(0.05)
7.1445 	EXP 	text: height = np.float64(0.05)
7.1445 	EXP 	text: text = 'Which one are you going to buy?'
7.1454 	EXP 	eyetracker.setRecordingState(False)
7.1537 	EXP 	text: height = np.float64(0.05)
7.1537 	EXP 	text: height = np.float64(0.05)
7.1537 	EXP 	text: height = np.float64(0.05)
7.1537 	EXP 	text: text = 'Which one are you going to buy?'
7.1548 	EXP 	eyetracker.setRecordingState(False)
7.1624 	EXP 	text: height = np.float64(0.05)
7.1624 	EXP 	text: height = np.float64(0.05)
7.1624 	EXP 	text: height = np.float64(0.05)
7.1624 	EXP 	text: text = 'Which one are you going to buy?'
7.1631 	EXP 	eyetracker.setRecordingState(False)
7.1709 	EXP 	text: height = np.float64(0.05)
7.1709 	EXP 	text: height = np.float64(0.05)
7.1709 	EXP 	text: height = np.float64(0.05)
7.1709 	EXP 	text: text = 'Which one are you going to buy?'
7.1716 	EXP 	eyetracker.setRecordingState(False)
7.1802 	EXP 	text: height = np.float64(0.05)
7.1802 	EXP 	text: height = np.float64(0.05)
7.1802 	EXP 	text: height = np.float64(0.05)
7.1802 	EXP 	text: text = 'Which one are you going to buy?'
7.1811 	EXP 	eyetracker.setRecordingState(False)
7.1894 	EXP 	text: height = np.float64(0.05)
7.1894 	EXP 	text: height = np.float64(0.05)
7.1894 	EXP 	text: height = np.float64(0.05)
7.1894 	EXP 	text: text = 'Which one are you going to buy?'
7.1900 	EXP 	eyetracker.setRecordingState(False)
7.1986 	EXP 	text: height = np.float64(0.05)
7.1986 	EXP 	text: height = np.float64(0.05)
7.1986 	EXP 	text: height = np.float64(0.05)
7.1986 	EXP 	text: text = 'Which one are you going to buy?'
7.1996 	EXP 	eyetracker.setRecordingState(False)
7.2076 	EXP 	text: height = np.float64(0.05)
7.2076 	EXP 	text: height = np.float64(0.05)
7.2076 	EXP 	text: height = np.float64(0.05)
7.2076 	EXP 	text: text = 'Which one are you going to buy?'
7.2089 	EXP 	eyetracker.setRecordingState(False)
7.2178 	EXP 	text: height = np.float64(0.05)
7.2178 	EXP 	text: height = np.float64(0.05)
7.2178 	EXP 	text: height = np.float64(0.05)
7.2178 	EXP 	text: text = 'Which one are you going to buy?'
7.2187 	EXP 	eyetracker.setRecordingState(False)
7.2267 	EXP 	text: height = np.float64(0.05)
7.2267 	EXP 	text: height = np.float64(0.05)
7.2267 	EXP 	text: height = np.float64(0.05)
7.2267 	EXP 	text: text = 'Which one are you going to buy?'
7.2282 	EXP 	eyetracker.setRecordingState(False)
7.2353 	EXP 	text: height = np.float64(0.05)
7.2353 	EXP 	text: height = np.float64(0.05)
7.2353 	EXP 	text: height = np.float64(0.05)
7.2353 	EXP 	text: text = 'Which one are you going to buy?'
7.2362 	EXP 	eyetracker.setRecordingState(False)
7.2441 	EXP 	text: height = np.float64(0.05)
7.2441 	EXP 	text: height = np.float64(0.05)
7.2441 	EXP 	text: height = np.float64(0.05)
7.2441 	EXP 	text: text = 'Which one are you going to buy?'
7.2457 	EXP 	eyetracker.setRecordingState(False)
7.2548 	EXP 	text: height = np.float64(0.05)
7.2548 	EXP 	text: height = np.float64(0.05)
7.2548 	EXP 	text: height = np.float64(0.05)
7.2548 	EXP 	text: text = 'Which one are you going to buy?'
7.2561 	EXP 	eyetracker.setRecordingState(False)
7.2640 	EXP 	text: height = np.float64(0.05)
7.2640 	EXP 	text: height = np.float64(0.05)
7.2640 	EXP 	text: height = np.float64(0.05)
7.2640 	EXP 	text: text = 'Which one are you going to buy?'
7.2649 	EXP 	eyetracker.setRecordingState(False)
7.2738 	EXP 	text: height = np.float64(0.05)
7.2738 	EXP 	text: height = np.float64(0.05)
7.2738 	EXP 	text: height = np.float64(0.05)
7.2738 	EXP 	text: text = 'Which one are you going to buy?'
7.2748 	EXP 	eyetracker.setRecordingState(False)
7.2842 	EXP 	text: height = np.float64(0.05)
7.2842 	EXP 	text: height = np.float64(0.05)
7.2842 	EXP 	text: height = np.float64(0.05)
7.2842 	EXP 	text: text = 'Which one are you going to buy?'
7.2849 	EXP 	eyetracker.setRecordingState(False)
7.2940 	EXP 	text: height = np.float64(0.05)
7.2940 	EXP 	text: height = np.float64(0.05)
7.2940 	EXP 	text: height = np.float64(0.05)
7.2940 	EXP 	text: text = 'Which one are you going to buy?'
7.2948 	EXP 	eyetracker.setRecordingState(False)
7.3027 	EXP 	text: height = np.float64(0.05)
7.3027 	EXP 	text: height = np.float64(0.05)
7.3027 	EXP 	text: height = np.float64(0.05)
7.3027 	EXP 	text: text = 'Which one are you going to buy?'
7.3035 	EXP 	eyetracker.setRecordingState(False)
7.3138 	EXP 	text: height = np.float64(0.05)
7.3138 	EXP 	text: height = np.float64(0.05)
7.3138 	EXP 	text: height = np.float64(0.05)
7.3138 	EXP 	text: text = 'Which one are you going to buy?'
7.3157 	EXP 	eyetracker.setRecordingState(False)
7.3256 	EXP 	text: height = np.float64(0.05)
7.3256 	EXP 	text: height = np.float64(0.05)
7.3256 	EXP 	text: height = np.float64(0.05)
7.3256 	EXP 	text: text = 'Which one are you going to buy?'
7.3273 	EXP 	eyetracker.setRecordingState(False)
7.3364 	EXP 	text: height = np.float64(0.05)
7.3364 	EXP 	text: height = np.float64(0.05)
7.3364 	EXP 	text: height = np.float64(0.05)
7.3364 	EXP 	text: text = 'Which one are you going to buy?'
7.3378 	EXP 	eyetracker.setRecordingState(False)
7.3499 	EXP 	text: height = np.float64(0.05)
7.3499 	EXP 	text: height = np.float64(0.05)
7.3499 	EXP 	text: height = np.float64(0.05)
7.3499 	EXP 	text: text = 'Which one are you going to buy?'
7.3512 	EXP 	eyetracker.setRecordingState(False)
7.3613 	EXP 	text: height = np.float64(0.05)
7.3613 	EXP 	text: height = np.float64(0.05)
7.3613 	EXP 	text: height = np.float64(0.05)
7.3613 	EXP 	text: text = 'Which one are you going to buy?'
7.3623 	EXP 	eyetracker.setRecordingState(False)
7.3709 	EXP 	text: height = np.float64(0.05)
7.3709 	EXP 	text: height = np.float64(0.05)
7.3709 	EXP 	text: height = np.float64(0.05)
7.3709 	EXP 	text: text = 'Which one are you going to buy?'
7.3721 	EXP 	eyetracker.setRecordingState(False)
7.3852 	EXP 	text: height = np.float64(0.05)
7.3852 	EXP 	text: height = np.float64(0.05)
7.3852 	EXP 	text: height = np.float64(0.05)
7.3852 	EXP 	text: text = 'Which one are you going to buy?'
7.3872 	EXP 	eyetracker.setRecordingState(False)
7.4044 	EXP 	text: height = np.float64(0.05)
7.4044 	EXP 	text: height = np.float64(0.05)
7.4044 	EXP 	text: height = np.float64(0.05)
7.4044 	EXP 	text: text = 'Which one are you going to buy?'
7.4067 	EXP 	eyetracker.setRecordingState(False)
7.4211 	EXP 	text: height = np.float64(0.05)
7.4211 	EXP 	text: height = np.float64(0.05)
7.4211 	EXP 	text: height = np.float64(0.05)
7.4211 	EXP 	text: text = 'Which one are you going to buy?'
7.4220 	EXP 	eyetracker.setRecordingState(False)
7.4325 	EXP 	text: height = np.float64(0.05)
7.4325 	EXP 	text: height = np.float64(0.05)
7.4325 	EXP 	text: height = np.float64(0.05)
7.4325 	EXP 	text: text = 'Which one are you going to buy?'
7.4333 	EXP 	eyetracker.setRecordingState(False)
7.4429 	EXP 	text: height = np.float64(0.05)
7.4429 	EXP 	text: height = np.float64(0.05)
7.4429 	EXP 	text: height = np.float64(0.05)
7.4429 	EXP 	text: text = 'Which one are you going to buy?'
7.4442 	EXP 	eyetracker.setRecordingState(False)
7.4568 	EXP 	text: height = np.float64(0.05)
7.4568 	EXP 	text: height = np.float64(0.05)
7.4568 	EXP 	text: height = np.float64(0.05)
7.4568 	EXP 	text: text = 'Which one are you going to buy?'
7.4582 	EXP 	eyetracker.setRecordingState(False)
7.4691 	EXP 	text: height = np.float64(0.05)
7.4691 	EXP 	text: height = np.float64(0.05)
7.4691 	EXP 	text: height = np.float64(0.05)
7.4691 	EXP 	text: text = 'Which one are you going to buy?'
7.4709 	EXP 	eyetracker.setRecordingState(False)
7.4861 	EXP 	text: height = np.float64(0.05)
7.4861 	EXP 	text: height = np.float64(0.05)
7.4861 	EXP 	text: height = np.float64(0.05)
7.4861 	EXP 	text: text = 'Which one are you going to buy?'
7.4878 	EXP 	eyetracker.setRecordingState(False)
7.5063 	EXP 	text: height = np.float64(0.05)
7.5063 	EXP 	text: height = np.float64(0.05)
7.5063 	EXP 	text: height = np.float64(0.05)
7.5063 	EXP 	text: text = 'Which one are you going to buy?'
7.5075 	EXP 	eyetracker.setRecordingState(False)
7.5216 	EXP 	text: height = np.float64(0.05)
7.5216 	EXP 	text: height = np.float64(0.05)
7.5216 	EXP 	text: height = np.float64(0.05)
7.5216 	EXP 	text: text = 'Which one are you going to buy?'
7.5231 	EXP 	eyetracker.setRecordingState(False)
7.5363 	EXP 	text: height = np.float64(0.05)
7.5363 	EXP 	text: height = np.float64(0.05)
7.5363 	EXP 	text: height = np.float64(0.05)
7.5363 	EXP 	text: text = 'Which one are you going to buy?'
7.5379 	EXP 	eyetracker.setRecordingState(False)
7.5532 	EXP 	text: height = np.float64(0.05)
7.5532 	EXP 	text: height = np.float64(0.05)
7.5532 	EXP 	text: height = np.float64(0.05)
7.5532 	EXP 	text: text = 'Which one are you going to buy?'
7.5547 	EXP 	eyetracker.setRecordingState(False)
7.5690 	EXP 	text: height = np.float64(0.05)
7.5690 	EXP 	text: height = np.float64(0.05)
7.5690 	EXP 	text: height = np.float64(0.05)
7.5690 	EXP 	text: text = 'Which one are you going to buy?'
7.5707 	EXP 	eyetracker.setRecordingState(False)
7.5900 	EXP 	text: height = np.float64(0.05)
7.5900 	EXP 	text: height = np.float64(0.05)
7.5900 	EXP 	text: height = np.float64(0.05)
7.5900 	EXP 	text: text = 'Which one are you going to buy?'
7.5920 	EXP 	eyetracker.setRecordingState(False)
7.6079 	EXP 	text: height = np.float64(0.05)
7.6079 	EXP 	text: height = np.float64(0.05)
7.6079 	EXP 	text: height = np.float64(0.05)
7.6079 	EXP 	text: text = 'Which one are you going to buy?'
7.6098 	EXP 	eyetracker.setRecordingState(False)
7.6245 	EXP 	text: height = np.float64(0.05)
7.6245 	EXP 	text: height = np.float64(0.05)
7.6245 	EXP 	text: height = np.float64(0.05)
7.6245 	EXP 	text: text = 'Which one are you going to buy?'
7.6264 	EXP 	eyetracker.setRecordingState(False)
7.6413 	EXP 	text: height = np.float64(0.05)
7.6413 	EXP 	text: height = np.float64(0.05)
7.6413 	EXP 	text: height = np.float64(0.05)
7.6413 	EXP 	text: text = 'Which one are you going to buy?'
7.6427 	EXP 	eyetracker.setRecordingState(False)
7.6592 	EXP 	text: height = np.float64(0.05)
7.6592 	EXP 	text: height = np.float64(0.05)
7.6592 	EXP 	text: height = np.float64(0.05)
7.6592 	EXP 	text: text = 'Which one are you going to buy?'
7.6616 	EXP 	eyetracker.setRecordingState(False)
7.6788 	EXP 	text: height = np.float64(0.05)
7.6788 	EXP 	text: height = np.float64(0.05)
7.6788 	EXP 	text: height = np.float64(0.05)
7.6788 	EXP 	text: text = 'Which one are you going to buy?'
7.6803 	EXP 	eyetracker.setRecordingState(False)
7.6930 	EXP 	text: height = np.float64(0.05)
7.6930 	EXP 	text: height = np.float64(0.05)
7.6930 	EXP 	text: height = np.float64(0.05)
7.6930 	EXP 	text: text = 'Which one are you going to buy?'
7.6940 	EXP 	eyetracker.setRecordingState(False)
7.7043 	EXP 	text: height = np.float64(0.05)
7.7043 	EXP 	text: height = np.float64(0.05)
7.7043 	EXP 	text: height = np.float64(0.05)
7.7043 	EXP 	text: text = 'Which one are you going to buy?'
7.7058 	EXP 	eyetracker.setRecordingState(False)
7.7152 	EXP 	text: height = np.float64(0.05)
7.7152 	EXP 	text: height = np.float64(0.05)
7.7152 	EXP 	text: height = np.float64(0.05)
7.7152 	EXP 	text: text = 'Which one are you going to buy?'
7.7164 	EXP 	eyetracker.setRecordingState(False)
7.7272 	DATA 	Mouse: Left button down, pos=(1610,528)
7.7297 	EXP 	text: height = np.float64(0.05)
7.7297 	EXP 	text: height = np.float64(0.05)
7.7297 	EXP 	text: height = np.float64(0.05)
7.7297 	EXP 	text: text = 'Which one are you going to buy?'
7.7320 	EXP 	eyetracker.setRecordingState(False)
7.7344 	EXP 	eyetracker.setRecordingState(False)
7.7509 	INFO 	Keyboard events cleared
7.7500 	EXP 	text: autoDraw = False
7.7500 	EXP 	ambewela: autoDraw = False
7.7500 	EXP 	kothmale: autoDraw = False
7.7500 	EXP 	happycow: autoDraw = False
7.7500 	EXP 	kraft: autoDraw = False
7.7500 	EXP 	richlife: autoDraw = False
7.7500 	EXP 	text_2: autoDraw = False
7.7500 	EXP 	text_3: autoDraw = False
7.7500 	EXP 	text_4: autoDraw = False
