17.4875 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
17.6069 	EXP 	text: height = np.float64(0.05)
17.6069 	EXP 	text: height = np.float64(0.05)
17.6069 	EXP 	text: height = np.float64(0.05)
17.6069 	EXP 	text: text = 'Which one are you going to buy?'
17.6085 	EXP 	eyetracker.setRecordingState(False)
17.6220 	EXP 	text: height = np.float64(0.05)
17.6220 	EXP 	text: height = np.float64(0.05)
17.6220 	EXP 	text: height = np.float64(0.05)
17.6220 	EXP 	text: text = 'Which one are you going to buy?'
17.6235 	EXP 	eyetracker.setRecordingState(False)
17.6374 	EXP 	text: height = np.float64(0.05)
17.6374 	EXP 	text: height = np.float64(0.05)
17.6374 	EXP 	text: height = np.float64(0.05)
17.6374 	EXP 	text: text = 'Which one are you going to buy?'
17.6386 	EXP 	eyetracker.setRecordingState(False)
17.6512 	EXP 	text: height = np.float64(0.05)
17.6512 	EXP 	text: height = np.float64(0.05)
17.6512 	EXP 	text: height = np.float64(0.05)
17.6512 	EXP 	text: text = 'Which one are you going to buy?'
17.6523 	EXP 	eyetracker.setRecordingState(False)
17.6635 	EXP 	text: height = np.float64(0.05)
17.6635 	EXP 	text: height = np.float64(0.05)
17.6635 	EXP 	text: height = np.float64(0.05)
17.6635 	EXP 	text: text = 'Which one are you going to buy?'
17.6647 	EXP 	eyetracker.setRecordingState(False)
17.6766 	EXP 	text: height = np.float64(0.05)
17.6766 	EXP 	text: height = np.float64(0.05)
17.6766 	EXP 	text: height = np.float64(0.05)
17.6766 	EXP 	text: text = 'Which one are you going to buy?'
17.6778 	EXP 	eyetracker.setRecordingState(False)
17.6900 	EXP 	text: height = np.float64(0.05)
17.6900 	EXP 	text: height = np.float64(0.05)
17.6900 	EXP 	text: height = np.float64(0.05)
17.6900 	EXP 	text: text = 'Which one are you going to buy?'
17.6914 	EXP 	eyetracker.setRecordingState(False)
17.7032 	EXP 	text: height = np.float64(0.05)
17.7032 	EXP 	text: height = np.float64(0.05)
17.7032 	EXP 	text: height = np.float64(0.05)
17.7032 	EXP 	text: text = 'Which one are you going to buy?'
17.7044 	EXP 	eyetracker.setRecordingState(False)
17.7188 	EXP 	text: height = np.float64(0.05)
17.7188 	EXP 	text: height = np.float64(0.05)
17.7188 	EXP 	text: height = np.float64(0.05)
17.7188 	EXP 	text: text = 'Which one are you going to buy?'
17.7203 	EXP 	eyetracker.setRecordingState(False)
17.7361 	EXP 	text: height = np.float64(0.05)
17.7361 	EXP 	text: height = np.float64(0.05)
17.7361 	EXP 	text: height = np.float64(0.05)
17.7361 	EXP 	text: text = 'Which one are you going to buy?'
17.7377 	EXP 	eyetracker.setRecordingState(False)
17.7536 	EXP 	text: height = np.float64(0.05)
17.7536 	EXP 	text: height = np.float64(0.05)
17.7536 	EXP 	text: height = np.float64(0.05)
17.7536 	EXP 	text: text = 'Which one are you going to buy?'
17.7554 	EXP 	eyetracker.setRecordingState(False)
17.7679 	EXP 	text: height = np.float64(0.05)
17.7679 	EXP 	text: height = np.float64(0.05)
17.7679 	EXP 	text: height = np.float64(0.05)
17.7679 	EXP 	text: text = 'Which one are you going to buy?'
17.7700 	EXP 	eyetracker.setRecordingState(False)
17.7833 	EXP 	text: height = np.float64(0.05)
17.7833 	EXP 	text: height = np.float64(0.05)
17.7833 	EXP 	text: height = np.float64(0.05)
17.7833 	EXP 	text: text = 'Which one are you going to buy?'
17.7843 	EXP 	eyetracker.setRecordingState(False)
17.7958 	EXP 	text: height = np.float64(0.05)
17.7958 	EXP 	text: height = np.float64(0.05)
17.7958 	EXP 	text: height = np.float64(0.05)
17.7958 	EXP 	text: text = 'Which one are you going to buy?'
17.7976 	EXP 	eyetracker.setRecordingState(False)
17.8116 	EXP 	text: height = np.float64(0.05)
17.8116 	EXP 	text: height = np.float64(0.05)
17.8116 	EXP 	text: height = np.float64(0.05)
17.8116 	EXP 	text: text = 'Which one are you going to buy?'
17.8129 	EXP 	eyetracker.setRecordingState(False)
17.8241 	EXP 	text: height = np.float64(0.05)
17.8241 	EXP 	text: height = np.float64(0.05)
17.8241 	EXP 	text: height = np.float64(0.05)
17.8241 	EXP 	text: text = 'Which one are you going to buy?'
17.8251 	EXP 	eyetracker.setRecordingState(False)
17.8373 	EXP 	text: height = np.float64(0.05)
17.8373 	EXP 	text: height = np.float64(0.05)
17.8373 	EXP 	text: height = np.float64(0.05)
17.8373 	EXP 	text: text = 'Which one are you going to buy?'
17.8387 	EXP 	eyetracker.setRecordingState(False)
17.8506 	EXP 	text: height = np.float64(0.05)
17.8506 	EXP 	text: height = np.float64(0.05)
17.8506 	EXP 	text: height = np.float64(0.05)
17.8506 	EXP 	text: text = 'Which one are you going to buy?'
17.8518 	EXP 	eyetracker.setRecordingState(False)
17.8623 	EXP 	text: height = np.float64(0.05)
17.8623 	EXP 	text: height = np.float64(0.05)
17.8623 	EXP 	text: height = np.float64(0.05)
17.8623 	EXP 	text: text = 'Which one are you going to buy?'
17.8632 	EXP 	eyetracker.setRecordingState(False)
17.8730 	EXP 	text: height = np.float64(0.05)
17.8730 	EXP 	text: height = np.float64(0.05)
17.8730 	EXP 	text: height = np.float64(0.05)
17.8730 	EXP 	text: text = 'Which one are you going to buy?'
17.8739 	EXP 	eyetracker.setRecordingState(False)
17.8841 	EXP 	text: height = np.float64(0.05)
17.8841 	EXP 	text: height = np.float64(0.05)
17.8841 	EXP 	text: height = np.float64(0.05)
17.8841 	EXP 	text: text = 'Which one are you going to buy?'
17.8854 	EXP 	eyetracker.setRecordingState(False)
17.8989 	EXP 	text: height = np.float64(0.05)
17.8989 	EXP 	text: height = np.float64(0.05)
17.8989 	EXP 	text: height = np.float64(0.05)
17.8989 	EXP 	text: text = 'Which one are you going to buy?'
17.9006 	EXP 	eyetracker.setRecordingState(False)
17.9148 	EXP 	text: height = np.float64(0.05)
17.9148 	EXP 	text: height = np.float64(0.05)
17.9148 	EXP 	text: height = np.float64(0.05)
17.9148 	EXP 	text: text = 'Which one are you going to buy?'
17.9160 	EXP 	eyetracker.setRecordingState(False)
17.9269 	EXP 	text: height = np.float64(0.05)
17.9269 	EXP 	text: height = np.float64(0.05)
17.9269 	EXP 	text: height = np.float64(0.05)
17.9269 	EXP 	text: text = 'Which one are you going to buy?'
17.9278 	EXP 	eyetracker.setRecordingState(False)
17.9379 	EXP 	text: height = np.float64(0.05)
17.9379 	EXP 	text: height = np.float64(0.05)
17.9379 	EXP 	text: height = np.float64(0.05)
17.9379 	EXP 	text: text = 'Which one are you going to buy?'
17.9394 	EXP 	eyetracker.setRecordingState(False)
17.9532 	EXP 	text: height = np.float64(0.05)
17.9532 	EXP 	text: height = np.float64(0.05)
17.9532 	EXP 	text: height = np.float64(0.05)
17.9532 	EXP 	text: text = 'Which one are you going to buy?'
17.9544 	EXP 	eyetracker.setRecordingState(False)
17.9668 	EXP 	text: height = np.float64(0.05)
17.9668 	EXP 	text: height = np.float64(0.05)
17.9668 	EXP 	text: height = np.float64(0.05)
17.9668 	EXP 	text: text = 'Which one are you going to buy?'
17.9680 	EXP 	eyetracker.setRecordingState(False)
17.9779 	EXP 	text: height = np.float64(0.05)
17.9779 	EXP 	text: height = np.float64(0.05)
17.9779 	EXP 	text: height = np.float64(0.05)
17.9779 	EXP 	text: text = 'Which one are you going to buy?'
17.9789 	EXP 	eyetracker.setRecordingState(False)
17.9889 	EXP 	text: height = np.float64(0.05)
17.9889 	EXP 	text: height = np.float64(0.05)
17.9889 	EXP 	text: height = np.float64(0.05)
17.9889 	EXP 	text: text = 'Which one are you going to buy?'
17.9898 	EXP 	eyetracker.setRecordingState(False)
18.0001 	EXP 	text: height = np.float64(0.05)
18.0001 	EXP 	text: height = np.float64(0.05)
18.0001 	EXP 	text: height = np.float64(0.05)
18.0001 	EXP 	text: text = 'Which one are you going to buy?'
18.0014 	EXP 	eyetracker.setRecordingState(False)
18.0155 	EXP 	text: height = np.float64(0.05)
18.0155 	EXP 	text: height = np.float64(0.05)
18.0155 	EXP 	text: height = np.float64(0.05)
18.0155 	EXP 	text: text = 'Which one are you going to buy?'
18.0173 	EXP 	eyetracker.setRecordingState(False)
18.0317 	EXP 	text: height = np.float64(0.05)
18.0317 	EXP 	text: height = np.float64(0.05)
18.0317 	EXP 	text: height = np.float64(0.05)
18.0317 	EXP 	text: text = 'Which one are you going to buy?'
18.0329 	EXP 	eyetracker.setRecordingState(False)
18.0465 	EXP 	text: height = np.float64(0.05)
18.0465 	EXP 	text: height = np.float64(0.05)
18.0465 	EXP 	text: height = np.float64(0.05)
18.0465 	EXP 	text: text = 'Which one are you going to buy?'
18.0483 	EXP 	eyetracker.setRecordingState(False)
18.0622 	EXP 	text: height = np.float64(0.05)
18.0622 	EXP 	text: height = np.float64(0.05)
18.0622 	EXP 	text: height = np.float64(0.05)
18.0622 	EXP 	text: text = 'Which one are you going to buy?'
18.0634 	EXP 	eyetracker.setRecordingState(False)
18.0774 	EXP 	text: height = np.float64(0.05)
18.0774 	EXP 	text: height = np.float64(0.05)
18.0774 	EXP 	text: height = np.float64(0.05)
18.0774 	EXP 	text: text = 'Which one are you going to buy?'
18.0795 	EXP 	eyetracker.setRecordingState(False)
18.0956 	EXP 	text: height = np.float64(0.05)
18.0956 	EXP 	text: height = np.float64(0.05)
18.0956 	EXP 	text: height = np.float64(0.05)
18.0956 	EXP 	text: text = 'Which one are you going to buy?'
18.0975 	EXP 	eyetracker.setRecordingState(False)
18.1157 	EXP 	text: height = np.float64(0.05)
18.1157 	EXP 	text: height = np.float64(0.05)
18.1157 	EXP 	text: height = np.float64(0.05)
18.1157 	EXP 	text: text = 'Which one are you going to buy?'
18.1174 	EXP 	eyetracker.setRecordingState(False)
18.1310 	EXP 	text: height = np.float64(0.05)
18.1310 	EXP 	text: height = np.float64(0.05)
18.1310 	EXP 	text: height = np.float64(0.05)
18.1310 	EXP 	text: text = 'Which one are you going to buy?'
18.1323 	EXP 	eyetracker.setRecordingState(False)
18.1455 	EXP 	text: height = np.float64(0.05)
18.1455 	EXP 	text: height = np.float64(0.05)
18.1455 	EXP 	text: height = np.float64(0.05)
18.1455 	EXP 	text: text = 'Which one are you going to buy?'
18.1466 	EXP 	eyetracker.setRecordingState(False)
18.1605 	EXP 	text: height = np.float64(0.05)
18.1605 	EXP 	text: height = np.float64(0.05)
18.1605 	EXP 	text: height = np.float64(0.05)
18.1605 	EXP 	text: text = 'Which one are you going to buy?'
18.1623 	EXP 	eyetracker.setRecordingState(False)
18.1770 	EXP 	text: height = np.float64(0.05)
18.1770 	EXP 	text: height = np.float64(0.05)
18.1770 	EXP 	text: height = np.float64(0.05)
18.1770 	EXP 	text: text = 'Which one are you going to buy?'
18.1783 	EXP 	eyetracker.setRecordingState(False)
18.1896 	EXP 	text: height = np.float64(0.05)
18.1896 	EXP 	text: height = np.float64(0.05)
18.1896 	EXP 	text: height = np.float64(0.05)
18.1896 	EXP 	text: text = 'Which one are you going to buy?'
18.1906 	EXP 	eyetracker.setRecordingState(False)
18.2012 	EXP 	text: height = np.float64(0.05)
18.2012 	EXP 	text: height = np.float64(0.05)
18.2012 	EXP 	text: height = np.float64(0.05)
18.2012 	EXP 	text: text = 'Which one are you going to buy?'
18.2024 	EXP 	eyetracker.setRecordingState(False)
18.2127 	EXP 	text: height = np.float64(0.05)
18.2127 	EXP 	text: height = np.float64(0.05)
18.2127 	EXP 	text: height = np.float64(0.05)
18.2127 	EXP 	text: text = 'Which one are you going to buy?'
18.2142 	EXP 	eyetracker.setRecordingState(False)
18.2245 	EXP 	text: height = np.float64(0.05)
18.2245 	EXP 	text: height = np.float64(0.05)
18.2245 	EXP 	text: height = np.float64(0.05)
18.2245 	EXP 	text: text = 'Which one are you going to buy?'
18.2256 	EXP 	eyetracker.setRecordingState(False)
18.2347 	EXP 	text: height = np.float64(0.05)
18.2347 	EXP 	text: height = np.float64(0.05)
18.2347 	EXP 	text: height = np.float64(0.05)
18.2347 	EXP 	text: text = 'Which one are you going to buy?'
18.2356 	EXP 	eyetracker.setRecordingState(False)
18.2434 	EXP 	text: height = np.float64(0.05)
18.2434 	EXP 	text: height = np.float64(0.05)
18.2434 	EXP 	text: height = np.float64(0.05)
18.2434 	EXP 	text: text = 'Which one are you going to buy?'
18.2440 	EXP 	eyetracker.setRecordingState(False)
18.2514 	EXP 	text: height = np.float64(0.05)
18.2514 	EXP 	text: height = np.float64(0.05)
18.2514 	EXP 	text: height = np.float64(0.05)
18.2514 	EXP 	text: text = 'Which one are you going to buy?'
18.2522 	EXP 	eyetracker.setRecordingState(False)
18.2596 	EXP 	text: height = np.float64(0.05)
18.2596 	EXP 	text: height = np.float64(0.05)
18.2596 	EXP 	text: height = np.float64(0.05)
18.2596 	EXP 	text: text = 'Which one are you going to buy?'
18.2601 	EXP 	eyetracker.setRecordingState(False)
18.2682 	EXP 	text: height = np.float64(0.05)
18.2682 	EXP 	text: height = np.float64(0.05)
18.2682 	EXP 	text: height = np.float64(0.05)
18.2682 	EXP 	text: text = 'Which one are you going to buy?'
18.2690 	EXP 	eyetracker.setRecordingState(False)
18.2759 	EXP 	text: height = np.float64(0.05)
18.2759 	EXP 	text: height = np.float64(0.05)
18.2759 	EXP 	text: height = np.float64(0.05)
18.2759 	EXP 	text: text = 'Which one are you going to buy?'
18.2766 	EXP 	eyetracker.setRecordingState(False)
18.2832 	EXP 	text: height = np.float64(0.05)
18.2832 	EXP 	text: height = np.float64(0.05)
18.2832 	EXP 	text: height = np.float64(0.05)
18.2832 	EXP 	text: text = 'Which one are you going to buy?'
18.2840 	EXP 	eyetracker.setRecordingState(False)
18.2908 	EXP 	text: height = np.float64(0.05)
18.2908 	EXP 	text: height = np.float64(0.05)
18.2908 	EXP 	text: height = np.float64(0.05)
18.2908 	EXP 	text: text = 'Which one are you going to buy?'
18.2913 	EXP 	eyetracker.setRecordingState(False)
18.2985 	EXP 	text: height = np.float64(0.05)
18.2985 	EXP 	text: height = np.float64(0.05)
18.2985 	EXP 	text: height = np.float64(0.05)
18.2985 	EXP 	text: text = 'Which one are you going to buy?'
18.2993 	EXP 	eyetracker.setRecordingState(False)
18.3061 	EXP 	text: height = np.float64(0.05)
18.3061 	EXP 	text: height = np.float64(0.05)
18.3061 	EXP 	text: height = np.float64(0.05)
18.3061 	EXP 	text: text = 'Which one are you going to buy?'
18.3067 	EXP 	eyetracker.setRecordingState(False)
18.3133 	EXP 	text: height = np.float64(0.05)
18.3133 	EXP 	text: height = np.float64(0.05)
18.3133 	EXP 	text: height = np.float64(0.05)
18.3133 	EXP 	text: text = 'Which one are you going to buy?'
18.3141 	EXP 	eyetracker.setRecordingState(False)
18.3209 	EXP 	text: height = np.float64(0.05)
18.3209 	EXP 	text: height = np.float64(0.05)
18.3209 	EXP 	text: height = np.float64(0.05)
18.3209 	EXP 	text: text = 'Which one are you going to buy?'
18.3214 	EXP 	eyetracker.setRecordingState(False)
18.3290 	EXP 	text: height = np.float64(0.05)
18.3290 	EXP 	text: height = np.float64(0.05)
18.3290 	EXP 	text: height = np.float64(0.05)
18.3290 	EXP 	text: text = 'Which one are you going to buy?'
18.3298 	EXP 	eyetracker.setRecordingState(False)
18.3366 	EXP 	text: height = np.float64(0.05)
18.3366 	EXP 	text: height = np.float64(0.05)
18.3366 	EXP 	text: height = np.float64(0.05)
18.3366 	EXP 	text: text = 'Which one are you going to buy?'
18.3372 	EXP 	eyetracker.setRecordingState(False)
18.3440 	EXP 	text: height = np.float64(0.05)
18.3440 	EXP 	text: height = np.float64(0.05)
18.3440 	EXP 	text: height = np.float64(0.05)
18.3440 	EXP 	text: text = 'Which one are you going to buy?'
18.3448 	EXP 	eyetracker.setRecordingState(False)
18.3517 	EXP 	text: height = np.float64(0.05)
18.3517 	EXP 	text: height = np.float64(0.05)
18.3517 	EXP 	text: height = np.float64(0.05)
18.3517 	EXP 	text: text = 'Which one are you going to buy?'
18.3523 	EXP 	eyetracker.setRecordingState(False)
18.3595 	EXP 	text: height = np.float64(0.05)
18.3595 	EXP 	text: height = np.float64(0.05)
18.3595 	EXP 	text: height = np.float64(0.05)
18.3595 	EXP 	text: text = 'Which one are you going to buy?'
18.3603 	EXP 	eyetracker.setRecordingState(False)
18.3670 	EXP 	text: height = np.float64(0.05)
18.3670 	EXP 	text: height = np.float64(0.05)
18.3670 	EXP 	text: height = np.float64(0.05)
18.3670 	EXP 	text: text = 'Which one are you going to buy?'
18.3675 	EXP 	eyetracker.setRecordingState(False)
18.3744 	EXP 	text: height = np.float64(0.05)
18.3744 	EXP 	text: height = np.float64(0.05)
18.3744 	EXP 	text: height = np.float64(0.05)
18.3744 	EXP 	text: text = 'Which one are you going to buy?'
18.3749 	EXP 	eyetracker.setRecordingState(False)
18.3818 	EXP 	text: height = np.float64(0.05)
18.3818 	EXP 	text: height = np.float64(0.05)
18.3818 	EXP 	text: height = np.float64(0.05)
18.3818 	EXP 	text: text = 'Which one are you going to buy?'
18.3825 	EXP 	eyetracker.setRecordingState(False)
18.3899 	EXP 	text: height = np.float64(0.05)
18.3899 	EXP 	text: height = np.float64(0.05)
18.3899 	EXP 	text: height = np.float64(0.05)
18.3899 	EXP 	text: text = 'Which one are you going to buy?'
18.3905 	EXP 	eyetracker.setRecordingState(False)
18.3974 	EXP 	text: height = np.float64(0.05)
18.3974 	EXP 	text: height = np.float64(0.05)
18.3974 	EXP 	text: height = np.float64(0.05)
18.3974 	EXP 	text: text = 'Which one are you going to buy?'
18.3982 	EXP 	eyetracker.setRecordingState(False)
18.4053 	EXP 	text: height = np.float64(0.05)
18.4053 	EXP 	text: height = np.float64(0.05)
18.4053 	EXP 	text: height = np.float64(0.05)
18.4053 	EXP 	text: text = 'Which one are you going to buy?'
18.4059 	EXP 	eyetracker.setRecordingState(False)
18.4125 	EXP 	text: height = np.float64(0.05)
18.4125 	EXP 	text: height = np.float64(0.05)
18.4125 	EXP 	text: height = np.float64(0.05)
18.4125 	EXP 	text: text = 'Which one are you going to buy?'
18.4132 	EXP 	eyetracker.setRecordingState(False)
18.4201 	EXP 	text: height = np.float64(0.05)
18.4201 	EXP 	text: height = np.float64(0.05)
18.4201 	EXP 	text: height = np.float64(0.05)
18.4201 	EXP 	text: text = 'Which one are you going to buy?'
18.4206 	EXP 	eyetracker.setRecordingState(False)
18.4273 	EXP 	text: height = np.float64(0.05)
18.4273 	EXP 	text: height = np.float64(0.05)
18.4273 	EXP 	text: height = np.float64(0.05)
18.4273 	EXP 	text: text = 'Which one are you going to buy?'
18.4280 	EXP 	eyetracker.setRecordingState(False)
18.4347 	EXP 	text: height = np.float64(0.05)
18.4347 	EXP 	text: height = np.float64(0.05)
18.4347 	EXP 	text: height = np.float64(0.05)
18.4347 	EXP 	text: text = 'Which one are you going to buy?'
18.4353 	EXP 	eyetracker.setRecordingState(False)
18.4418 	EXP 	text: height = np.float64(0.05)
18.4418 	EXP 	text: height = np.float64(0.05)
18.4418 	EXP 	text: height = np.float64(0.05)
18.4418 	EXP 	text: text = 'Which one are you going to buy?'
18.4427 	EXP 	eyetracker.setRecordingState(False)
18.4495 	EXP 	text: height = np.float64(0.05)
18.4495 	EXP 	text: height = np.float64(0.05)
18.4495 	EXP 	text: height = np.float64(0.05)
18.4495 	EXP 	text: text = 'Which one are you going to buy?'
18.4502 	EXP 	eyetracker.setRecordingState(False)
18.4583 	EXP 	text: height = np.float64(0.05)
18.4583 	EXP 	text: height = np.float64(0.05)
