1213.0648 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
1.9672 	EXP 	text: height = np.float64(0.05)
1.9672 	EXP 	text: height = np.float64(0.05)
1.9672 	EXP 	text: text = 'Which one are you going to buy?'
1.9747 	EXP 	eyetracker.setRecordingState(False)
2.0039 	EXP 	text: height = np.float64(0.05)
2.0039 	EXP 	text: height = np.float64(0.05)
2.0039 	EXP 	text: height = np.float64(0.05)
2.0039 	EXP 	text: text = 'Which one are you going to buy?'
2.0080 	EXP 	eyetracker.setRecordingState(False)
2.0357 	EXP 	text: height = np.float64(0.05)
2.0357 	EXP 	text: height = np.float64(0.05)
2.0357 	EXP 	text: height = np.float64(0.05)
2.0357 	EXP 	text: text = 'Which one are you going to buy?'
2.0392 	EXP 	eyetracker.setRecordingState(False)
2.0734 	EXP 	text: height = np.float64(0.05)
2.0734 	EXP 	text: height = np.float64(0.05)
2.0734 	EXP 	text: height = np.float64(0.05)
2.0734 	EXP 	text: text = 'Which one are you going to buy?'
2.0763 	EXP 	eyetracker.setRecordingState(False)
2.1104 	EXP 	text: height = np.float64(0.05)
2.1104 	EXP 	text: height = np.float64(0.05)
2.1104 	EXP 	text: height = np.float64(0.05)
2.1104 	EXP 	text: text = 'Which one are you going to buy?'
2.1133 	EXP 	eyetracker.setRecordingState(False)
2.1462 	EXP 	text: height = np.float64(0.05)
2.1462 	EXP 	text: height = np.float64(0.05)
2.1462 	EXP 	text: height = np.float64(0.05)
2.1462 	EXP 	text: text = 'Which one are you going to buy?'
2.1482 	EXP 	eyetracker.setRecordingState(False)
2.1705 	EXP 	text: height = np.float64(0.05)
2.1705 	EXP 	text: height = np.float64(0.05)
2.1705 	EXP 	text: height = np.float64(0.05)
2.1705 	EXP 	text: text = 'Which one are you going to buy?'
2.1720 	EXP 	eyetracker.setRecordingState(False)
2.1957 	EXP 	text: height = np.float64(0.05)
2.1957 	EXP 	text: height = np.float64(0.05)
2.1957 	EXP 	text: height = np.float64(0.05)
2.1957 	EXP 	text: text = 'Which one are you going to buy?'
2.1978 	EXP 	eyetracker.setRecordingState(False)
2.2266 	EXP 	text: height = np.float64(0.05)
2.2266 	EXP 	text: height = np.float64(0.05)
2.2266 	EXP 	text: height = np.float64(0.05)
2.2266 	EXP 	text: text = 'Which one are you going to buy?'
2.2286 	EXP 	eyetracker.setRecordingState(False)
2.2392 	EXP 	text: height = np.float64(0.05)
2.2392 	EXP 	text: height = np.float64(0.05)
2.2392 	EXP 	text: height = np.float64(0.05)
2.2392 	EXP 	text: text = 'Which one are you going to buy?'
2.2419 	EXP 	eyetracker.setRecordingState(False)
2.2608 	EXP 	text: height = np.float64(0.05)
2.2608 	EXP 	text: height = np.float64(0.05)
2.2608 	EXP 	text: height = np.float64(0.05)
2.2608 	EXP 	text: text = 'Which one are you going to buy?'
2.2633 	EXP 	eyetracker.setRecordingState(False)
2.2821 	EXP 	text: height = np.float64(0.05)
2.2821 	EXP 	text: height = np.float64(0.05)
2.2821 	EXP 	text: height = np.float64(0.05)
2.2821 	EXP 	text: text = 'Which one are you going to buy?'
2.2829 	EXP 	eyetracker.setRecordingState(False)
2.3076 	EXP 	text: height = np.float64(0.05)
2.3076 	EXP 	text: height = np.float64(0.05)
2.3076 	EXP 	text: height = np.float64(0.05)
2.3076 	EXP 	text: text = 'Which one are you going to buy?'
2.3104 	EXP 	eyetracker.setRecordingState(False)
2.3266 	EXP 	text: height = np.float64(0.05)
2.3266 	EXP 	text: height = np.float64(0.05)
2.3266 	EXP 	text: height = np.float64(0.05)
2.3266 	EXP 	text: text = 'Which one are you going to buy?'
2.3283 	EXP 	eyetracker.setRecordingState(False)
2.3514 	EXP 	text: height = np.float64(0.05)
2.3514 	EXP 	text: height = np.float64(0.05)
2.3514 	EXP 	text: height = np.float64(0.05)
2.3514 	EXP 	text: text = 'Which one are you going to buy?'
2.3537 	EXP 	eyetracker.setRecordingState(False)
2.3863 	EXP 	text: height = np.float64(0.05)
2.3863 	EXP 	text: height = np.float64(0.05)
2.3863 	EXP 	text: height = np.float64(0.05)
2.3863 	EXP 	text: text = 'Which one are you going to buy?'
2.3895 	EXP 	eyetracker.setRecordingState(False)
2.4187 	EXP 	text: height = np.float64(0.05)
2.4187 	EXP 	text: height = np.float64(0.05)
2.4187 	EXP 	text: height = np.float64(0.05)
2.4187 	EXP 	text: text = 'Which one are you going to buy?'
2.4216 	EXP 	eyetracker.setRecordingState(False)
2.4509 	EXP 	text: height = np.float64(0.05)
2.4509 	EXP 	text: height = np.float64(0.05)
2.4509 	EXP 	text: height = np.float64(0.05)
2.4509 	EXP 	text: text = 'Which one are you going to buy?'
2.4538 	EXP 	eyetracker.setRecordingState(False)
2.4853 	EXP 	text: height = np.float64(0.05)
2.4853 	EXP 	text: height = np.float64(0.05)
2.4853 	EXP 	text: height = np.float64(0.05)
2.4853 	EXP 	text: text = 'Which one are you going to buy?'
2.4869 	EXP 	eyetracker.setRecordingState(False)
2.5120 	EXP 	text: height = np.float64(0.05)
2.5120 	EXP 	text: height = np.float64(0.05)
2.5120 	EXP 	text: height = np.float64(0.05)
2.5120 	EXP 	text: text = 'Which one are you going to buy?'
2.5142 	EXP 	eyetracker.setRecordingState(False)
2.5380 	EXP 	text: height = np.float64(0.05)
2.5380 	EXP 	text: height = np.float64(0.05)
2.5380 	EXP 	text: height = np.float64(0.05)
2.5380 	EXP 	text: text = 'Which one are you going to buy?'
2.5417 	EXP 	eyetracker.setRecordingState(False)
2.5677 	EXP 	text: height = np.float64(0.05)
2.5677 	EXP 	text: height = np.float64(0.05)
2.5677 	EXP 	text: height = np.float64(0.05)
2.5677 	EXP 	text: text = 'Which one are you going to buy?'
2.5701 	EXP 	eyetracker.setRecordingState(False)
2.5969 	EXP 	text: height = np.float64(0.05)
2.5969 	EXP 	text: height = np.float64(0.05)
2.5969 	EXP 	text: height = np.float64(0.05)
2.5969 	EXP 	text: text = 'Which one are you going to buy?'
2.5999 	EXP 	eyetracker.setRecordingState(False)
2.6293 	EXP 	text: height = np.float64(0.05)
2.6293 	EXP 	text: height = np.float64(0.05)
2.6293 	EXP 	text: height = np.float64(0.05)
2.6293 	EXP 	text: text = 'Which one are you going to buy?'
2.6319 	EXP 	eyetracker.setRecordingState(False)
2.6591 	EXP 	text: height = np.float64(0.05)
2.6591 	EXP 	text: height = np.float64(0.05)
2.6591 	EXP 	text: height = np.float64(0.05)
2.6591 	EXP 	text: text = 'Which one are you going to buy?'
2.6617 	EXP 	eyetracker.setRecordingState(False)
2.6905 	EXP 	text: height = np.float64(0.05)
2.6905 	EXP 	text: height = np.float64(0.05)
2.6905 	EXP 	text: height = np.float64(0.05)
2.6905 	EXP 	text: text = 'Which one are you going to buy?'
2.6939 	EXP 	eyetracker.setRecordingState(False)
2.7308 	EXP 	text: height = np.float64(0.05)
2.7308 	EXP 	text: height = np.float64(0.05)
2.7308 	EXP 	text: height = np.float64(0.05)
2.7308 	EXP 	text: text = 'Which one are you going to buy?'
2.7332 	EXP 	eyetracker.setRecordingState(False)
2.7639 	EXP 	text: height = np.float64(0.05)
2.7639 	EXP 	text: height = np.float64(0.05)
2.7639 	EXP 	text: height = np.float64(0.05)
2.7639 	EXP 	text: text = 'Which one are you going to buy?'
2.7663 	EXP 	eyetracker.setRecordingState(False)
2.7932 	EXP 	text: height = np.float64(0.05)
2.7932 	EXP 	text: height = np.float64(0.05)
2.7932 	EXP 	text: height = np.float64(0.05)
2.7932 	EXP 	text: text = 'Which one are you going to buy?'
2.7954 	EXP 	eyetracker.setRecordingState(False)
2.8230 	EXP 	text: height = np.float64(0.05)
2.8230 	EXP 	text: height = np.float64(0.05)
2.8230 	EXP 	text: height = np.float64(0.05)
2.8230 	EXP 	text: text = 'Which one are you going to buy?'
2.8255 	EXP 	eyetracker.setRecordingState(False)
2.8503 	EXP 	text: height = np.float64(0.05)
2.8503 	EXP 	text: height = np.float64(0.05)
2.8503 	EXP 	text: height = np.float64(0.05)
2.8503 	EXP 	text: text = 'Which one are you going to buy?'
2.8540 	EXP 	eyetracker.setRecordingState(False)
2.8855 	EXP 	text: height = np.float64(0.05)
2.8855 	EXP 	text: height = np.float64(0.05)
2.8855 	EXP 	text: height = np.float64(0.05)
2.8855 	EXP 	text: text = 'Which one are you going to buy?'
2.8885 	EXP 	eyetracker.setRecordingState(False)
2.9111 	EXP 	text: height = np.float64(0.05)
2.9111 	EXP 	text: height = np.float64(0.05)
2.9111 	EXP 	text: height = np.float64(0.05)
2.9111 	EXP 	text: text = 'Which one are you going to buy?'
2.9149 	EXP 	eyetracker.setRecordingState(False)
2.9393 	EXP 	text: height = np.float64(0.05)
2.9393 	EXP 	text: height = np.float64(0.05)
2.9393 	EXP 	text: height = np.float64(0.05)
2.9393 	EXP 	text: text = 'Which one are you going to buy?'
2.9416 	EXP 	eyetracker.setRecordingState(False)
2.9712 	EXP 	text: height = np.float64(0.05)
2.9712 	EXP 	text: height = np.float64(0.05)
2.9712 	EXP 	text: height = np.float64(0.05)
2.9712 	EXP 	text: text = 'Which one are you going to buy?'
2.9743 	EXP 	eyetracker.setRecordingState(False)
3.0024 	EXP 	text: height = np.float64(0.05)
3.0024 	EXP 	text: height = np.float64(0.05)
3.0024 	EXP 	text: height = np.float64(0.05)
3.0024 	EXP 	text: text = 'Which one are you going to buy?'
3.0050 	EXP 	eyetracker.setRecordingState(False)
3.0370 	EXP 	text: height = np.float64(0.05)
3.0370 	EXP 	text: height = np.float64(0.05)
3.0370 	EXP 	text: height = np.float64(0.05)
3.0370 	EXP 	text: text = 'Which one are you going to buy?'
3.0399 	EXP 	eyetracker.setRecordingState(False)
3.0647 	EXP 	text: height = np.float64(0.05)
3.0647 	EXP 	text: height = np.float64(0.05)
3.0647 	EXP 	text: height = np.float64(0.05)
3.0647 	EXP 	text: text = 'Which one are you going to buy?'
3.0679 	EXP 	eyetracker.setRecordingState(False)
3.0979 	EXP 	text: height = np.float64(0.05)
3.0979 	EXP 	text: height = np.float64(0.05)
3.0979 	EXP 	text: height = np.float64(0.05)
3.0979 	EXP 	text: text = 'Which one are you going to buy?'
3.1002 	EXP 	eyetracker.setRecordingState(False)
3.1310 	EXP 	text: height = np.float64(0.05)
3.1310 	EXP 	text: height = np.float64(0.05)
3.1310 	EXP 	text: height = np.float64(0.05)
3.1310 	EXP 	text: text = 'Which one are you going to buy?'
3.1340 	EXP 	eyetracker.setRecordingState(False)
3.1644 	EXP 	text: height = np.float64(0.05)
3.1644 	EXP 	text: height = np.float64(0.05)
3.1644 	EXP 	text: height = np.float64(0.05)
3.1644 	EXP 	text: text = 'Which one are you going to buy?'
3.1675 	EXP 	eyetracker.setRecordingState(False)
3.1986 	EXP 	text: height = np.float64(0.05)
3.1986 	EXP 	text: height = np.float64(0.05)
3.1986 	EXP 	text: height = np.float64(0.05)
3.1986 	EXP 	text: text = 'Which one are you going to buy?'
3.2014 	EXP 	eyetracker.setRecordingState(False)
3.2307 	EXP 	text: height = np.float64(0.05)
3.2307 	EXP 	text: height = np.float64(0.05)
3.2307 	EXP 	text: height = np.float64(0.05)
3.2307 	EXP 	text: text = 'Which one are you going to buy?'
3.2337 	EXP 	eyetracker.setRecordingState(False)
3.2639 	EXP 	text: height = np.float64(0.05)
3.2639 	EXP 	text: height = np.float64(0.05)
3.2639 	EXP 	text: height = np.float64(0.05)
3.2639 	EXP 	text: text = 'Which one are you going to buy?'
3.2657 	EXP 	eyetracker.setRecordingState(False)
3.2989 	EXP 	text: height = np.float64(0.05)
3.2989 	EXP 	text: height = np.float64(0.05)
3.2989 	EXP 	text: height = np.float64(0.05)
3.2989 	EXP 	text: text = 'Which one are you going to buy?'
3.3006 	EXP 	eyetracker.setRecordingState(False)
3.3312 	EXP 	text: height = np.float64(0.05)
3.3312 	EXP 	text: height = np.float64(0.05)
3.3312 	EXP 	text: height = np.float64(0.05)
3.3312 	EXP 	text: text = 'Which one are you going to buy?'
3.3320 	EXP 	eyetracker.setRecordingState(False)
3.3440 	EXP 	text: height = np.float64(0.05)
3.3440 	EXP 	text: height = np.float64(0.05)
3.3440 	EXP 	text: height = np.float64(0.05)
3.3440 	EXP 	text: text = 'Which one are you going to buy?'
3.3448 	EXP 	eyetracker.setRecordingState(False)
3.3607 	EXP 	text: height = np.float64(0.05)
3.3607 	EXP 	text: height = np.float64(0.05)
3.3607 	EXP 	text: height = np.float64(0.05)
3.3607 	EXP 	text: text = 'Which one are you going to buy?'
3.3627 	EXP 	eyetracker.setRecordingState(False)
3.3946 	EXP 	text: height = np.float64(0.05)
3.3946 	EXP 	text: height = np.float64(0.05)
3.3946 	EXP 	text: height = np.float64(0.05)
3.3946 	EXP 	text: text = 'Which one are you going to buy?'
3.3967 	EXP 	eyetracker.setRecordingState(False)
3.4311 	EXP 	text: height = np.float64(0.05)
3.4311 	EXP 	text: height = np.float64(0.05)
3.4311 	EXP 	text: height = np.float64(0.05)
3.4311 	EXP 	text: text = 'Which one are you going to buy?'
3.4338 	EXP 	eyetracker.setRecordingState(False)
3.4535 	EXP 	text: height = np.float64(0.05)
3.4535 	EXP 	text: height = np.float64(0.05)
3.4535 	EXP 	text: height = np.float64(0.05)
3.4535 	EXP 	text: text = 'Which one are you going to buy?'
3.4556 	EXP 	eyetracker.setRecordingState(False)
3.4735 	EXP 	text: height = np.float64(0.05)
3.4735 	EXP 	text: height = np.float64(0.05)
3.4735 	EXP 	text: height = np.float64(0.05)
3.4735 	EXP 	text: text = 'Which one are you going to buy?'
3.4747 	EXP 	eyetracker.setRecordingState(False)
3.4957 	EXP 	text: height = np.float64(0.05)
3.4957 	EXP 	text: height = np.float64(0.05)
3.4957 	EXP 	text: height = np.float64(0.05)
3.4957 	EXP 	text: text = 'Which one are you going to buy?'
3.4987 	EXP 	eyetracker.setRecordingState(False)
3.5320 	EXP 	text: height = np.float64(0.05)
3.5320 	EXP 	text: height = np.float64(0.05)
3.5320 	EXP 	text: height = np.float64(0.05)
3.5320 	EXP 	text: text = 'Which one are you going to buy?'
3.5357 	EXP 	eyetracker.setRecordingState(False)
3.5680 	EXP 	text: height = np.float64(0.05)
3.5680 	EXP 	text: height = np.float64(0.05)
3.5680 	EXP 	text: height = np.float64(0.05)
3.5680 	EXP 	text: text = 'Which one are you going to buy?'
3.5704 	EXP 	eyetracker.setRecordingState(False)
3.5989 	EXP 	text: height = np.float64(0.05)
3.5989 	EXP 	text: height = np.float64(0.05)
3.5989 	EXP 	text: height = np.float64(0.05)
3.5989 	EXP 	text: text = 'Which one are you going to buy?'
3.6018 	EXP 	eyetracker.setRecordingState(False)
3.6341 	EXP 	text: height = np.float64(0.05)
3.6341 	EXP 	text: height = np.float64(0.05)
3.6341 	EXP 	text: height = np.float64(0.05)
3.6341 	EXP 	text: text = 'Which one are you going to buy?'
3.6372 	EXP 	eyetracker.setRecordingState(False)
3.6645 	EXP 	text: height = np.float64(0.05)
3.6645 	EXP 	text: height = np.float64(0.05)
3.6645 	EXP 	text: height = np.float64(0.05)
3.6645 	EXP 	text: text = 'Which one are you going to buy?'
3.6673 	EXP 	eyetracker.setRecordingState(False)
3.6943 	EXP 	text: height = np.float64(0.05)
3.6943 	EXP 	text: height = np.float64(0.05)
3.6943 	EXP 	text: height = np.float64(0.05)
3.6943 	EXP 	text: text = 'Which one are you going to buy?'
3.6974 	EXP 	eyetracker.setRecordingState(False)
3.7322 	EXP 	text: height = np.float64(0.05)
3.7322 	EXP 	text: height = np.float64(0.05)
3.7322 	EXP 	text: height = np.float64(0.05)
3.7322 	EXP 	text: text = 'Which one are you going to buy?'
3.7355 	EXP 	eyetracker.setRecordingState(False)
3.7656 	EXP 	text: height = np.float64(0.05)
3.7656 	EXP 	text: height = np.float64(0.05)
3.7656 	EXP 	text: height = np.float64(0.05)
3.7656 	EXP 	text: text = 'Which one are you going to buy?'
3.7688 	EXP 	eyetracker.setRecordingState(False)
3.7944 	EXP 	text: height = np.float64(0.05)
3.7944 	EXP 	text: height = np.float64(0.05)
3.7944 	EXP 	text: height = np.float64(0.05)
3.7944 	EXP 	text: text = 'Which one are you going to buy?'
3.7973 	EXP 	eyetracker.setRecordingState(False)
3.8274 	EXP 	text: height = np.float64(0.05)
3.8274 	EXP 	text: height = np.float64(0.05)
3.8274 	EXP 	text: height = np.float64(0.05)
3.8274 	EXP 	text: text = 'Which one are you going to buy?'
3.8302 	EXP 	eyetracker.setRecordingState(False)
3.8574 	EXP 	text: height = np.float64(0.05)
3.8574 	EXP 	text: height = np.float64(0.05)
3.8574 	EXP 	text: height = np.float64(0.05)
3.8574 	EXP 	text: text = 'Which one are you going to buy?'
3.8605 	EXP 	eyetracker.setRecordingState(False)
3.8871 	EXP 	text: height = np.float64(0.05)
3.8871 	EXP 	text: height = np.float64(0.05)
3.8871 	EXP 	text: height = np.float64(0.05)
3.8871 	EXP 	text: text = 'Which one are you going to buy?'
3.8899 	EXP 	eyetracker.setRecordingState(False)
3.9171 	EXP 	text: height = np.float64(0.05)
3.9171 	EXP 	text: height = np.float64(0.05)
3.9171 	EXP 	text: height = np.float64(0.05)
3.9171 	EXP 	text: text = 'Which one are you going to buy?'
3.9200 	EXP 	eyetracker.setRecordingState(False)
3.9507 	EXP 	text: height = np.float64(0.05)
3.9507 	EXP 	text: height = np.float64(0.05)
3.9507 	EXP 	text: height = np.float64(0.05)
3.9507 	EXP 	text: text = 'Which one are you going to buy?'
3.9536 	EXP 	eyetracker.setRecordingState(False)
3.9818 	EXP 	text: height = np.float64(0.05)
3.9818 	EXP 	text: height = np.float64(0.05)
3.9818 	EXP 	text: height = np.float64(0.05)
3.9818 	EXP 	text: text = 'Which one are you going to buy?'
3.9842 	EXP 	eyetracker.setRecordingState(False)
4.0102 	EXP 	text: height = np.float64(0.05)
4.0102 	EXP 	text: height = np.float64(0.05)
4.0102 	EXP 	text: height = np.float64(0.05)
4.0102 	EXP 	text: text = 'Which one are you going to buy?'
4.0129 	EXP 	eyetracker.setRecordingState(False)
4.0465 	EXP 	text: height = np.float64(0.05)
4.0465 	EXP 	text: height = np.float64(0.05)
4.0465 	EXP 	text: height = np.float64(0.05)
4.0465 	EXP 	text: text = 'Which one are you going to buy?'
4.0497 	EXP 	eyetracker.setRecordingState(False)
4.0862 	EXP 	text: height = np.float64(0.05)
4.0862 	EXP 	text: height = np.float64(0.05)
4.0862 	EXP 	text: height = np.float64(0.05)
