176.4428 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
19.5611 	EXP 	text: height = np.float64(0.05)
19.5611 	EXP 	text: height = np.float64(0.05)
19.5611 	EXP 	text: height = np.float64(0.05)
19.5611 	EXP 	text: text = 'Which one are you going to buy?'
19.5614 	EXP 	eyetracker.setRecordingState(False)
19.5681 	EXP 	text: height = np.float64(0.05)
19.5681 	EXP 	text: height = np.float64(0.05)
19.5681 	EXP 	text: height = np.float64(0.05)
19.5681 	EXP 	text: text = 'Which one are you going to buy?'
19.5684 	EXP 	eyetracker.setRecordingState(False)
19.5750 	EXP 	text: height = np.float64(0.05)
19.5750 	EXP 	text: height = np.float64(0.05)
19.5750 	EXP 	text: height = np.float64(0.05)
19.5750 	EXP 	text: text = 'Which one are you going to buy?'
19.5753 	EXP 	eyetracker.setRecordingState(False)
19.5818 	EXP 	text: height = np.float64(0.05)
19.5818 	EXP 	text: height = np.float64(0.05)
19.5818 	EXP 	text: height = np.float64(0.05)
19.5818 	EXP 	text: text = 'Which one are you going to buy?'
19.5823 	EXP 	eyetracker.setRecordingState(False)
19.5888 	EXP 	text: height = np.float64(0.05)
19.5888 	EXP 	text: height = np.float64(0.05)
19.5888 	EXP 	text: height = np.float64(0.05)
19.5888 	EXP 	text: text = 'Which one are you going to buy?'
19.5892 	EXP 	eyetracker.setRecordingState(False)
19.5958 	EXP 	text: height = np.float64(0.05)
19.5958 	EXP 	text: height = np.float64(0.05)
19.5958 	EXP 	text: height = np.float64(0.05)
19.5958 	EXP 	text: text = 'Which one are you going to buy?'
19.5961 	EXP 	eyetracker.setRecordingState(False)
19.6027 	EXP 	text: height = np.float64(0.05)
19.6027 	EXP 	text: height = np.float64(0.05)
19.6027 	EXP 	text: height = np.float64(0.05)
19.6027 	EXP 	text: text = 'Which one are you going to buy?'
19.6031 	EXP 	eyetracker.setRecordingState(False)
19.6097 	EXP 	text: height = np.float64(0.05)
19.6097 	EXP 	text: height = np.float64(0.05)
19.6097 	EXP 	text: height = np.float64(0.05)
19.6097 	EXP 	text: text = 'Which one are you going to buy?'
19.6101 	EXP 	eyetracker.setRecordingState(False)
19.6167 	EXP 	text: height = np.float64(0.05)
19.6167 	EXP 	text: height = np.float64(0.05)
19.6167 	EXP 	text: height = np.float64(0.05)
19.6167 	EXP 	text: text = 'Which one are you going to buy?'
19.6170 	EXP 	eyetracker.setRecordingState(False)
19.6235 	EXP 	text: height = np.float64(0.05)
19.6235 	EXP 	text: height = np.float64(0.05)
19.6235 	EXP 	text: height = np.float64(0.05)
19.6235 	EXP 	text: text = 'Which one are you going to buy?'
19.6242 	EXP 	eyetracker.setRecordingState(False)
19.6305 	EXP 	text: height = np.float64(0.05)
19.6305 	EXP 	text: height = np.float64(0.05)
19.6305 	EXP 	text: height = np.float64(0.05)
19.6305 	EXP 	text: text = 'Which one are you going to buy?'
19.6309 	EXP 	eyetracker.setRecordingState(False)
19.6375 	EXP 	text: height = np.float64(0.05)
19.6375 	EXP 	text: height = np.float64(0.05)
19.6375 	EXP 	text: height = np.float64(0.05)
19.6375 	EXP 	text: text = 'Which one are you going to buy?'
19.6378 	EXP 	eyetracker.setRecordingState(False)
19.6443 	EXP 	text: height = np.float64(0.05)
19.6443 	EXP 	text: height = np.float64(0.05)
19.6443 	EXP 	text: height = np.float64(0.05)
19.6443 	EXP 	text: text = 'Which one are you going to buy?'
19.6447 	EXP 	eyetracker.setRecordingState(False)
19.6513 	EXP 	text: height = np.float64(0.05)
19.6513 	EXP 	text: height = np.float64(0.05)
19.6513 	EXP 	text: height = np.float64(0.05)
19.6513 	EXP 	text: text = 'Which one are you going to buy?'
19.6517 	EXP 	eyetracker.setRecordingState(False)
19.6583 	EXP 	text: height = np.float64(0.05)
19.6583 	EXP 	text: height = np.float64(0.05)
19.6583 	EXP 	text: height = np.float64(0.05)
19.6583 	EXP 	text: text = 'Which one are you going to buy?'
19.6586 	EXP 	eyetracker.setRecordingState(False)
19.6652 	EXP 	text: height = np.float64(0.05)
19.6652 	EXP 	text: height = np.float64(0.05)
19.6652 	EXP 	text: height = np.float64(0.05)
19.6652 	EXP 	text: text = 'Which one are you going to buy?'
19.6655 	EXP 	eyetracker.setRecordingState(False)
19.6722 	EXP 	text: height = np.float64(0.05)
19.6722 	EXP 	text: height = np.float64(0.05)
19.6722 	EXP 	text: height = np.float64(0.05)
19.6722 	EXP 	text: text = 'Which one are you going to buy?'
19.6725 	EXP 	eyetracker.setRecordingState(False)
19.6791 	EXP 	text: height = np.float64(0.05)
19.6791 	EXP 	text: height = np.float64(0.05)
19.6791 	EXP 	text: height = np.float64(0.05)
19.6791 	EXP 	text: text = 'Which one are you going to buy?'
19.6795 	EXP 	eyetracker.setRecordingState(False)
19.6861 	EXP 	text: height = np.float64(0.05)
19.6861 	EXP 	text: height = np.float64(0.05)
19.6861 	EXP 	text: height = np.float64(0.05)
19.6861 	EXP 	text: text = 'Which one are you going to buy?'
19.6864 	EXP 	eyetracker.setRecordingState(False)
19.6931 	EXP 	text: height = np.float64(0.05)
19.6931 	EXP 	text: height = np.float64(0.05)
19.6931 	EXP 	text: height = np.float64(0.05)
19.6931 	EXP 	text: text = 'Which one are you going to buy?'
19.6935 	EXP 	eyetracker.setRecordingState(False)
19.7000 	EXP 	text: height = np.float64(0.05)
19.7000 	EXP 	text: height = np.float64(0.05)
19.7000 	EXP 	text: height = np.float64(0.05)
19.7000 	EXP 	text: text = 'Which one are you going to buy?'
19.7003 	EXP 	eyetracker.setRecordingState(False)
19.7068 	EXP 	text: height = np.float64(0.05)
19.7068 	EXP 	text: height = np.float64(0.05)
19.7068 	EXP 	text: height = np.float64(0.05)
19.7068 	EXP 	text: text = 'Which one are you going to buy?'
19.7073 	EXP 	eyetracker.setRecordingState(False)
19.7138 	EXP 	text: height = np.float64(0.05)
19.7138 	EXP 	text: height = np.float64(0.05)
19.7138 	EXP 	text: height = np.float64(0.05)
19.7138 	EXP 	text: text = 'Which one are you going to buy?'
19.7144 	EXP 	eyetracker.setRecordingState(False)
19.7209 	EXP 	text: height = np.float64(0.05)
19.7209 	EXP 	text: height = np.float64(0.05)
19.7209 	EXP 	text: height = np.float64(0.05)
19.7209 	EXP 	text: text = 'Which one are you going to buy?'
19.7213 	EXP 	eyetracker.setRecordingState(False)
19.7278 	EXP 	text: height = np.float64(0.05)
19.7278 	EXP 	text: height = np.float64(0.05)
19.7278 	EXP 	text: height = np.float64(0.05)
19.7278 	EXP 	text: text = 'Which one are you going to buy?'
19.7282 	EXP 	eyetracker.setRecordingState(False)
19.7349 	EXP 	text: height = np.float64(0.05)
19.7349 	EXP 	text: height = np.float64(0.05)
19.7349 	EXP 	text: height = np.float64(0.05)
19.7349 	EXP 	text: text = 'Which one are you going to buy?'
19.7354 	EXP 	eyetracker.setRecordingState(False)
19.7419 	EXP 	text: height = np.float64(0.05)
19.7419 	EXP 	text: height = np.float64(0.05)
19.7419 	EXP 	text: height = np.float64(0.05)
19.7419 	EXP 	text: text = 'Which one are you going to buy?'
19.7424 	EXP 	eyetracker.setRecordingState(False)
19.7487 	EXP 	text: height = np.float64(0.05)
19.7487 	EXP 	text: height = np.float64(0.05)
19.7487 	EXP 	text: height = np.float64(0.05)
19.7487 	EXP 	text: text = 'Which one are you going to buy?'
19.7492 	EXP 	eyetracker.setRecordingState(False)
19.7556 	EXP 	text: height = np.float64(0.05)
19.7556 	EXP 	text: height = np.float64(0.05)
19.7556 	EXP 	text: height = np.float64(0.05)
19.7556 	EXP 	text: text = 'Which one are you going to buy?'
19.7560 	EXP 	eyetracker.setRecordingState(False)
19.7626 	EXP 	text: height = np.float64(0.05)
19.7626 	EXP 	text: height = np.float64(0.05)
19.7626 	EXP 	text: height = np.float64(0.05)
19.7626 	EXP 	text: text = 'Which one are you going to buy?'
19.7631 	EXP 	eyetracker.setRecordingState(False)
19.7694 	EXP 	text: height = np.float64(0.05)
19.7694 	EXP 	text: height = np.float64(0.05)
19.7694 	EXP 	text: height = np.float64(0.05)
19.7694 	EXP 	text: text = 'Which one are you going to buy?'
19.7698 	EXP 	eyetracker.setRecordingState(False)
19.7764 	EXP 	text: height = np.float64(0.05)
19.7764 	EXP 	text: height = np.float64(0.05)
19.7764 	EXP 	text: height = np.float64(0.05)
19.7764 	EXP 	text: text = 'Which one are you going to buy?'
19.7768 	EXP 	eyetracker.setRecordingState(False)
19.7834 	EXP 	text: height = np.float64(0.05)
19.7834 	EXP 	text: height = np.float64(0.05)
19.7834 	EXP 	text: height = np.float64(0.05)
19.7834 	EXP 	text: text = 'Which one are you going to buy?'
19.7840 	EXP 	eyetracker.setRecordingState(False)
19.7902 	EXP 	text: height = np.float64(0.05)
19.7902 	EXP 	text: height = np.float64(0.05)
19.7902 	EXP 	text: height = np.float64(0.05)
19.7902 	EXP 	text: text = 'Which one are you going to buy?'
19.7906 	EXP 	eyetracker.setRecordingState(False)
19.7973 	EXP 	text: height = np.float64(0.05)
19.7973 	EXP 	text: height = np.float64(0.05)
19.7973 	EXP 	text: height = np.float64(0.05)
19.7973 	EXP 	text: text = 'Which one are you going to buy?'
19.7980 	EXP 	eyetracker.setRecordingState(False)
19.8044 	EXP 	text: height = np.float64(0.05)
19.8044 	EXP 	text: height = np.float64(0.05)
19.8044 	EXP 	text: height = np.float64(0.05)
19.8044 	EXP 	text: text = 'Which one are you going to buy?'
19.8050 	EXP 	eyetracker.setRecordingState(False)
19.8111 	EXP 	text: height = np.float64(0.05)
19.8111 	EXP 	text: height = np.float64(0.05)
19.8111 	EXP 	text: height = np.float64(0.05)
19.8111 	EXP 	text: text = 'Which one are you going to buy?'
19.8116 	EXP 	eyetracker.setRecordingState(False)
19.8181 	EXP 	text: height = np.float64(0.05)
19.8181 	EXP 	text: height = np.float64(0.05)
19.8181 	EXP 	text: height = np.float64(0.05)
19.8181 	EXP 	text: text = 'Which one are you going to buy?'
19.8186 	EXP 	eyetracker.setRecordingState(False)
19.8250 	EXP 	text: height = np.float64(0.05)
19.8250 	EXP 	text: height = np.float64(0.05)
19.8250 	EXP 	text: height = np.float64(0.05)
19.8250 	EXP 	text: text = 'Which one are you going to buy?'
19.8257 	EXP 	eyetracker.setRecordingState(False)
19.8319 	EXP 	text: height = np.float64(0.05)
19.8319 	EXP 	text: height = np.float64(0.05)
19.8319 	EXP 	text: height = np.float64(0.05)
19.8319 	EXP 	text: text = 'Which one are you going to buy?'
19.8326 	EXP 	eyetracker.setRecordingState(False)
19.8388 	EXP 	text: height = np.float64(0.05)
19.8388 	EXP 	text: height = np.float64(0.05)
19.8388 	EXP 	text: height = np.float64(0.05)
19.8388 	EXP 	text: text = 'Which one are you going to buy?'
19.8394 	EXP 	eyetracker.setRecordingState(False)
19.8458 	EXP 	text: height = np.float64(0.05)
19.8458 	EXP 	text: height = np.float64(0.05)
19.8458 	EXP 	text: height = np.float64(0.05)
19.8458 	EXP 	text: text = 'Which one are you going to buy?'
19.8466 	EXP 	eyetracker.setRecordingState(False)
19.8527 	EXP 	text: height = np.float64(0.05)
19.8527 	EXP 	text: height = np.float64(0.05)
19.8527 	EXP 	text: height = np.float64(0.05)
19.8527 	EXP 	text: text = 'Which one are you going to buy?'
19.8532 	EXP 	eyetracker.setRecordingState(False)
19.8597 	EXP 	text: height = np.float64(0.05)
19.8597 	EXP 	text: height = np.float64(0.05)
19.8597 	EXP 	text: height = np.float64(0.05)
19.8597 	EXP 	text: text = 'Which one are you going to buy?'
19.8605 	EXP 	eyetracker.setRecordingState(False)
19.8672 	EXP 	text: height = np.float64(0.05)
19.8672 	EXP 	text: height = np.float64(0.05)
19.8672 	EXP 	text: height = np.float64(0.05)
19.8672 	EXP 	text: text = 'Which one are you going to buy?'
19.8677 	EXP 	eyetracker.setRecordingState(False)
19.8735 	EXP 	text: height = np.float64(0.05)
19.8735 	EXP 	text: height = np.float64(0.05)
19.8735 	EXP 	text: height = np.float64(0.05)
19.8735 	EXP 	text: text = 'Which one are you going to buy?'
19.8742 	EXP 	eyetracker.setRecordingState(False)
19.8805 	EXP 	text: height = np.float64(0.05)
19.8805 	EXP 	text: height = np.float64(0.05)
19.8805 	EXP 	text: height = np.float64(0.05)
19.8805 	EXP 	text: text = 'Which one are you going to buy?'
19.8810 	EXP 	eyetracker.setRecordingState(False)
19.8875 	EXP 	text: height = np.float64(0.05)
19.8875 	EXP 	text: height = np.float64(0.05)
19.8875 	EXP 	text: height = np.float64(0.05)
19.8875 	EXP 	text: text = 'Which one are you going to buy?'
19.8880 	EXP 	eyetracker.setRecordingState(False)
19.8945 	EXP 	text: height = np.float64(0.05)
19.8945 	EXP 	text: height = np.float64(0.05)
19.8945 	EXP 	text: height = np.float64(0.05)
19.8945 	EXP 	text: text = 'Which one are you going to buy?'
19.8952 	EXP 	eyetracker.setRecordingState(False)
19.9013 	EXP 	text: height = np.float64(0.05)
19.9013 	EXP 	text: height = np.float64(0.05)
19.9013 	EXP 	text: height = np.float64(0.05)
19.9013 	EXP 	text: text = 'Which one are you going to buy?'
19.9018 	EXP 	eyetracker.setRecordingState(False)
19.9083 	EXP 	text: height = np.float64(0.05)
19.9083 	EXP 	text: height = np.float64(0.05)
19.9083 	EXP 	text: height = np.float64(0.05)
19.9083 	EXP 	text: text = 'Which one are you going to buy?'
19.9088 	EXP 	eyetracker.setRecordingState(False)
19.9152 	EXP 	text: height = np.float64(0.05)
19.9152 	EXP 	text: height = np.float64(0.05)
19.9152 	EXP 	text: height = np.float64(0.05)
19.9152 	EXP 	text: text = 'Which one are you going to buy?'
19.9157 	EXP 	eyetracker.setRecordingState(False)
19.9222 	EXP 	text: height = np.float64(0.05)
19.9222 	EXP 	text: height = np.float64(0.05)
19.9222 	EXP 	text: height = np.float64(0.05)
19.9222 	EXP 	text: text = 'Which one are you going to buy?'
19.9228 	EXP 	eyetracker.setRecordingState(False)
19.9291 	EXP 	text: height = np.float64(0.05)
19.9291 	EXP 	text: height = np.float64(0.05)
19.9291 	EXP 	text: height = np.float64(0.05)
19.9291 	EXP 	text: text = 'Which one are you going to buy?'
19.9297 	EXP 	eyetracker.setRecordingState(False)
19.9361 	EXP 	text: height = np.float64(0.05)
19.9361 	EXP 	text: height = np.float64(0.05)
19.9361 	EXP 	text: height = np.float64(0.05)
19.9361 	EXP 	text: text = 'Which one are you going to buy?'
19.9366 	EXP 	eyetracker.setRecordingState(False)
19.9431 	EXP 	text: height = np.float64(0.05)
19.9431 	EXP 	text: height = np.float64(0.05)
19.9431 	EXP 	text: height = np.float64(0.05)
19.9431 	EXP 	text: text = 'Which one are you going to buy?'
19.9436 	EXP 	eyetracker.setRecordingState(False)
19.9500 	EXP 	text: height = np.float64(0.05)
19.9500 	EXP 	text: height = np.float64(0.05)
19.9500 	EXP 	text: height = np.float64(0.05)
19.9500 	EXP 	text: text = 'Which one are you going to buy?'
19.9505 	EXP 	eyetracker.setRecordingState(False)
19.9570 	EXP 	text: height = np.float64(0.05)
19.9570 	EXP 	text: height = np.float64(0.05)
19.9570 	EXP 	text: height = np.float64(0.05)
19.9570 	EXP 	text: text = 'Which one are you going to buy?'
19.9577 	EXP 	eyetracker.setRecordingState(False)
19.9639 	EXP 	text: height = np.float64(0.05)
19.9639 	EXP 	text: height = np.float64(0.05)
19.9639 	EXP 	text: height = np.float64(0.05)
19.9639 	EXP 	text: text = 'Which one are you going to buy?'
19.9644 	EXP 	eyetracker.setRecordingState(False)
19.9708 	EXP 	text: height = np.float64(0.05)
19.9708 	EXP 	text: height = np.float64(0.05)
19.9708 	EXP 	text: height = np.float64(0.05)
19.9708 	EXP 	text: text = 'Which one are you going to buy?'
19.9714 	EXP 	eyetracker.setRecordingState(False)
19.9778 	EXP 	text: height = np.float64(0.05)
19.9778 	EXP 	text: height = np.float64(0.05)
19.9778 	EXP 	text: height = np.float64(0.05)
19.9778 	EXP 	text: text = 'Which one are you going to buy?'
19.9785 	EXP 	eyetracker.setRecordingState(False)
19.9848 	EXP 	text: height = np.float64(0.05)
19.9848 	EXP 	text: height = np.float64(0.05)
19.9848 	EXP 	text: height = np.float64(0.05)
19.9848 	EXP 	text: text = 'Which one are you going to buy?'
19.9855 	EXP 	eyetracker.setRecordingState(False)
19.9916 	EXP 	text: height = np.float64(0.05)
19.9916 	EXP 	text: height = np.float64(0.05)
19.9916 	EXP 	text: height = np.float64(0.05)
19.9916 	EXP 	text: text = 'Which one are you going to buy?'
19.9921 	EXP 	eyetracker.setRecordingState(False)
19.9986 	EXP 	text: height = np.float64(0.05)
19.9986 	EXP 	text: height = np.float64(0.05)
19.9986 	EXP 	text: height = np.float64(0.05)
19.9986 	EXP 	text: text = 'Which one are you going to buy?'
19.9990 	EXP 	eyetracker.setRecordingState(False)
20.0055 	EXP 	text: height = np.float64(0.05)
20.0055 	EXP 	text: height = np.float64(0.05)
20.0055 	EXP 	text: height = np.float64(0.05)
20.0055 	EXP 	text: text = 'Which one are you going to buy?'
20.0059 	EXP 	eyetracker.setRecordingState(False)
20.0125 	EXP 	text: height = np.float64(0.05)
20.0125 	EXP 	text: height = np.float64(0.05)
20.0125 	EXP 	text: height = np.float64(0.05)
20.0125 	EXP 	text: text = 'Which one are you going to buy?'
20.0132 	EXP 	eyetracker.setRecordingState(False)
20.0195 	EXP 	text: height = np.float64(0.05)
20.0195 	EXP 	text: height = np.float64(0.05)
20.0195 	EXP 	text: height = np.float64(0.05)
20.0195 	EXP 	text: text = 'Which one are you going to buy?'
20.0201 	EXP 	eyetracker.setRecordingState(False)
20.0264 	EXP 	text: height = np.float64(0.05)
20.0264 	EXP 	text: height = np.float64(0.05)
20.0264 	EXP 	text: height = np.float64(0.05)
20.0264 	EXP 	text: text = 'Which one are you going to buy?'
20.0270 	EXP 	eyetracker.setRecordingState(False)
20.0334 	EXP 	text: height = np.float64(0.05)
20.0334 	EXP 	text: height = np.float64(0.05)
20.0334 	EXP 	text: height = np.float64(0.05)
20.0334 	EXP 	text: text = 'Which one are you going to buy?'
20.0340 	EXP 	eyetracker.setRecordingState(False)
20.0403 	EXP 	text: height = np.float64(0.05)
20.0403 	EXP 	text: height = np.float64(0.05)
20.0403 	EXP 	text: height = np.float64(0.05)
20.0403 	EXP 	text: text = 'Which one are you going to buy?'
20.0409 	EXP 	eyetracker.setRecordingState(False)
20.0472 	EXP 	text: height = np.float64(0.05)
20.0472 	EXP 	text: height = np.float64(0.05)
20.0472 	EXP 	text: height = np.float64(0.05)
20.0472 	EXP 	text: text = 'Which one are you going to buy?'
20.0476 	EXP 	eyetracker.setRecordingState(False)
20.0542 	EXP 	text: height = np.float64(0.05)
20.0542 	EXP 	text: height = np.float64(0.05)
20.0542 	EXP 	text: height = np.float64(0.05)
20.0542 	EXP 	text: text = 'Which one are you going to buy?'
20.0547 	EXP 	eyetracker.setRecordingState(False)
20.0611 	EXP 	text: height = np.float64(0.05)
20.0611 	EXP 	text: height = np.float64(0.05)
20.0611 	EXP 	text: height = np.float64(0.05)
20.0611 	EXP 	text: text = 'Which one are you going to buy?'
20.0617 	EXP 	eyetracker.setRecordingState(False)
20.0680 	EXP 	text: height = np.float64(0.05)
20.0680 	EXP 	text: height = np.float64(0.05)
20.0680 	EXP 	text: height = np.float64(0.05)
20.0680 	EXP 	text: text = 'Which one are you going to buy?'
20.0687 	EXP 	eyetracker.setRecordingState(False)
20.0750 	EXP 	text: height = np.float64(0.05)
20.0750 	EXP 	text: height = np.float64(0.05)
