18.0734 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
7.1747 	EXP 	text: height = np.float64(0.05)
7.1747 	EXP 	text: height = np.float64(0.05)
7.1747 	EXP 	text: text = 'Which one are you going to buy?'
7.1937 	EXP 	text: height = np.float64(0.05)
7.1937 	EXP 	text: height = np.float64(0.05)
7.1937 	EXP 	text: height = np.float64(0.05)
7.1937 	EXP 	text: text = 'Which one are you going to buy?'
7.2105 	EXP 	text: height = np.float64(0.05)
7.2105 	EXP 	text: height = np.float64(0.05)
7.2105 	EXP 	text: height = np.float64(0.05)
7.2105 	EXP 	text: text = 'Which one are you going to buy?'
7.2283 	EXP 	text: height = np.float64(0.05)
7.2283 	EXP 	text: height = np.float64(0.05)
7.2283 	EXP 	text: height = np.float64(0.05)
7.2283 	EXP 	text: text = 'Which one are you going to buy?'
7.2519 	EXP 	text: height = np.float64(0.05)
7.2519 	EXP 	text: height = np.float64(0.05)
7.2519 	EXP 	text: height = np.float64(0.05)
7.2519 	EXP 	text: text = 'Which one are you going to buy?'
7.2710 	EXP 	text: height = np.float64(0.05)
7.2710 	EXP 	text: height = np.float64(0.05)
7.2710 	EXP 	text: height = np.float64(0.05)
7.2710 	EXP 	text: text = 'Which one are you going to buy?'
7.2925 	EXP 	text: height = np.float64(0.05)
7.2925 	EXP 	text: height = np.float64(0.05)
7.2925 	EXP 	text: height = np.float64(0.05)
7.2925 	EXP 	text: text = 'Which one are you going to buy?'
7.3150 	EXP 	text: height = np.float64(0.05)
7.3150 	EXP 	text: height = np.float64(0.05)
7.3150 	EXP 	text: height = np.float64(0.05)
7.3150 	EXP 	text: text = 'Which one are you going to buy?'
7.3385 	EXP 	text: height = np.float64(0.05)
7.3385 	EXP 	text: height = np.float64(0.05)
7.3385 	EXP 	text: height = np.float64(0.05)
7.3385 	EXP 	text: text = 'Which one are you going to buy?'
7.3587 	EXP 	text: height = np.float64(0.05)
7.3587 	EXP 	text: height = np.float64(0.05)
7.3587 	EXP 	text: height = np.float64(0.05)
7.3587 	EXP 	text: text = 'Which one are you going to buy?'
7.3733 	EXP 	text: height = np.float64(0.05)
7.3733 	EXP 	text: height = np.float64(0.05)
7.3733 	EXP 	text: height = np.float64(0.05)
7.3733 	EXP 	text: text = 'Which one are you going to buy?'
7.3947 	EXP 	text: height = np.float64(0.05)
7.3947 	EXP 	text: height = np.float64(0.05)
7.3947 	EXP 	text: height = np.float64(0.05)
7.3947 	EXP 	text: text = 'Which one are you going to buy?'
7.4155 	EXP 	text: height = np.float64(0.05)
7.4155 	EXP 	text: height = np.float64(0.05)
7.4155 	EXP 	text: height = np.float64(0.05)
7.4155 	EXP 	text: text = 'Which one are you going to buy?'
7.4373 	EXP 	text: height = np.float64(0.05)
7.4373 	EXP 	text: height = np.float64(0.05)
7.4373 	EXP 	text: height = np.float64(0.05)
7.4373 	EXP 	text: text = 'Which one are you going to buy?'
7.4564 	EXP 	text: height = np.float64(0.05)
7.4564 	EXP 	text: height = np.float64(0.05)
7.4564 	EXP 	text: height = np.float64(0.05)
7.4564 	EXP 	text: text = 'Which one are you going to buy?'
7.4774 	EXP 	text: height = np.float64(0.05)
7.4774 	EXP 	text: height = np.float64(0.05)
7.4774 	EXP 	text: height = np.float64(0.05)
7.4774 	EXP 	text: text = 'Which one are you going to buy?'
7.4955 	EXP 	text: height = np.float64(0.05)
7.4955 	EXP 	text: height = np.float64(0.05)
7.4955 	EXP 	text: height = np.float64(0.05)
7.4955 	EXP 	text: text = 'Which one are you going to buy?'
7.5095 	EXP 	text: height = np.float64(0.05)
7.5095 	EXP 	text: height = np.float64(0.05)
7.5095 	EXP 	text: height = np.float64(0.05)
7.5095 	EXP 	text: text = 'Which one are you going to buy?'
7.5247 	EXP 	text: height = np.float64(0.05)
7.5247 	EXP 	text: height = np.float64(0.05)
7.5247 	EXP 	text: height = np.float64(0.05)
7.5247 	EXP 	text: text = 'Which one are you going to buy?'
7.5460 	EXP 	text: height = np.float64(0.05)
7.5460 	EXP 	text: height = np.float64(0.05)
7.5460 	EXP 	text: height = np.float64(0.05)
7.5460 	EXP 	text: text = 'Which one are you going to buy?'
7.5683 	EXP 	text: height = np.float64(0.05)
7.5683 	EXP 	text: height = np.float64(0.05)
7.5683 	EXP 	text: height = np.float64(0.05)
7.5683 	EXP 	text: text = 'Which one are you going to buy?'
7.5913 	EXP 	text: height = np.float64(0.05)
7.5913 	EXP 	text: height = np.float64(0.05)
7.5913 	EXP 	text: height = np.float64(0.05)
7.5913 	EXP 	text: text = 'Which one are you going to buy?'
7.6062 	EXP 	text: height = np.float64(0.05)
7.6062 	EXP 	text: height = np.float64(0.05)
7.6062 	EXP 	text: height = np.float64(0.05)
7.6062 	EXP 	text: text = 'Which one are you going to buy?'
7.6260 	EXP 	text: height = np.float64(0.05)
7.6260 	EXP 	text: height = np.float64(0.05)
7.6260 	EXP 	text: height = np.float64(0.05)
7.6260 	EXP 	text: text = 'Which one are you going to buy?'
7.6389 	EXP 	text: height = np.float64(0.05)
7.6389 	EXP 	text: height = np.float64(0.05)
7.6389 	EXP 	text: height = np.float64(0.05)
7.6389 	EXP 	text: text = 'Which one are you going to buy?'
7.6543 	EXP 	text: height = np.float64(0.05)
7.6543 	EXP 	text: height = np.float64(0.05)
7.6543 	EXP 	text: height = np.float64(0.05)
7.6543 	EXP 	text: text = 'Which one are you going to buy?'
7.6683 	EXP 	text: height = np.float64(0.05)
7.6683 	EXP 	text: height = np.float64(0.05)
7.6683 	EXP 	text: height = np.float64(0.05)
7.6683 	EXP 	text: text = 'Which one are you going to buy?'
7.6789 	EXP 	text: height = np.float64(0.05)
7.6789 	EXP 	text: height = np.float64(0.05)
7.6789 	EXP 	text: height = np.float64(0.05)
7.6789 	EXP 	text: text = 'Which one are you going to buy?'
7.6950 	EXP 	text: height = np.float64(0.05)
7.6950 	EXP 	text: height = np.float64(0.05)
7.6950 	EXP 	text: height = np.float64(0.05)
7.6950 	EXP 	text: text = 'Which one are you going to buy?'
7.7146 	EXP 	text: height = np.float64(0.05)
7.7146 	EXP 	text: height = np.float64(0.05)
7.7146 	EXP 	text: height = np.float64(0.05)
7.7146 	EXP 	text: text = 'Which one are you going to buy?'
7.7339 	EXP 	text: height = np.float64(0.05)
7.7339 	EXP 	text: height = np.float64(0.05)
7.7339 	EXP 	text: height = np.float64(0.05)
7.7339 	EXP 	text: text = 'Which one are you going to buy?'
7.7547 	EXP 	text: height = np.float64(0.05)
7.7547 	EXP 	text: height = np.float64(0.05)
7.7547 	EXP 	text: height = np.float64(0.05)
7.7547 	EXP 	text: text = 'Which one are you going to buy?'
7.7772 	EXP 	text: height = np.float64(0.05)
7.7772 	EXP 	text: height = np.float64(0.05)
7.7772 	EXP 	text: height = np.float64(0.05)
7.7772 	EXP 	text: text = 'Which one are you going to buy?'
7.8062 	EXP 	text: height = np.float64(0.05)
7.8062 	EXP 	text: height = np.float64(0.05)
7.8062 	EXP 	text: height = np.float64(0.05)
7.8062 	EXP 	text: text = 'Which one are you going to buy?'
7.8272 	EXP 	text: height = np.float64(0.05)
7.8272 	EXP 	text: height = np.float64(0.05)
7.8272 	EXP 	text: height = np.float64(0.05)
7.8272 	EXP 	text: text = 'Which one are you going to buy?'
7.8419 	EXP 	text: height = np.float64(0.05)
7.8419 	EXP 	text: height = np.float64(0.05)
7.8419 	EXP 	text: height = np.float64(0.05)
7.8419 	EXP 	text: text = 'Which one are you going to buy?'
7.8521 	EXP 	text: height = np.float64(0.05)
7.8521 	EXP 	text: height = np.float64(0.05)
7.8521 	EXP 	text: height = np.float64(0.05)
7.8521 	EXP 	text: text = 'Which one are you going to buy?'
7.8641 	EXP 	text: height = np.float64(0.05)
7.8641 	EXP 	text: height = np.float64(0.05)
7.8641 	EXP 	text: height = np.float64(0.05)
7.8641 	EXP 	text: text = 'Which one are you going to buy?'
7.8784 	EXP 	text: height = np.float64(0.05)
7.8784 	EXP 	text: height = np.float64(0.05)
7.8784 	EXP 	text: height = np.float64(0.05)
7.8784 	EXP 	text: text = 'Which one are you going to buy?'
7.8944 	EXP 	text: height = np.float64(0.05)
7.8944 	EXP 	text: height = np.float64(0.05)
7.8944 	EXP 	text: height = np.float64(0.05)
7.8944 	EXP 	text: text = 'Which one are you going to buy?'
7.9149 	EXP 	text: height = np.float64(0.05)
7.9149 	EXP 	text: height = np.float64(0.05)
7.9149 	EXP 	text: height = np.float64(0.05)
7.9149 	EXP 	text: text = 'Which one are you going to buy?'
7.9313 	EXP 	text: height = np.float64(0.05)
7.9313 	EXP 	text: height = np.float64(0.05)
7.9313 	EXP 	text: height = np.float64(0.05)
7.9313 	EXP 	text: text = 'Which one are you going to buy?'
7.9485 	EXP 	text: height = np.float64(0.05)
7.9485 	EXP 	text: height = np.float64(0.05)
7.9485 	EXP 	text: height = np.float64(0.05)
7.9485 	EXP 	text: text = 'Which one are you going to buy?'
7.9629 	EXP 	text: height = np.float64(0.05)
7.9629 	EXP 	text: height = np.float64(0.05)
7.9629 	EXP 	text: height = np.float64(0.05)
7.9629 	EXP 	text: text = 'Which one are you going to buy?'
7.9741 	EXP 	text: height = np.float64(0.05)
7.9741 	EXP 	text: height = np.float64(0.05)
7.9741 	EXP 	text: height = np.float64(0.05)
7.9741 	EXP 	text: text = 'Which one are you going to buy?'
7.9863 	EXP 	text: height = np.float64(0.05)
7.9863 	EXP 	text: height = np.float64(0.05)
7.9863 	EXP 	text: height = np.float64(0.05)
7.9863 	EXP 	text: text = 'Which one are you going to buy?'
7.9976 	EXP 	text: height = np.float64(0.05)
7.9976 	EXP 	text: height = np.float64(0.05)
7.9976 	EXP 	text: height = np.float64(0.05)
7.9976 	EXP 	text: text = 'Which one are you going to buy?'
8.0077 	EXP 	text: height = np.float64(0.05)
8.0077 	EXP 	text: height = np.float64(0.05)
8.0077 	EXP 	text: height = np.float64(0.05)
8.0077 	EXP 	text: text = 'Which one are you going to buy?'
8.0194 	EXP 	text: height = np.float64(0.05)
8.0194 	EXP 	text: height = np.float64(0.05)
8.0194 	EXP 	text: height = np.float64(0.05)
8.0194 	EXP 	text: text = 'Which one are you going to buy?'
8.0312 	EXP 	text: height = np.float64(0.05)
8.0312 	EXP 	text: height = np.float64(0.05)
8.0312 	EXP 	text: height = np.float64(0.05)
8.0312 	EXP 	text: text = 'Which one are you going to buy?'
8.0499 	EXP 	text: height = np.float64(0.05)
8.0499 	EXP 	text: height = np.float64(0.05)
8.0499 	EXP 	text: height = np.float64(0.05)
8.0499 	EXP 	text: text = 'Which one are you going to buy?'
8.0699 	EXP 	text: height = np.float64(0.05)
8.0699 	EXP 	text: height = np.float64(0.05)
8.0699 	EXP 	text: height = np.float64(0.05)
8.0699 	EXP 	text: text = 'Which one are you going to buy?'
8.0898 	EXP 	text: height = np.float64(0.05)
8.0898 	EXP 	text: height = np.float64(0.05)
8.0898 	EXP 	text: height = np.float64(0.05)
8.0898 	EXP 	text: text = 'Which one are you going to buy?'
8.1085 	EXP 	text: height = np.float64(0.05)
8.1085 	EXP 	text: height = np.float64(0.05)
8.1085 	EXP 	text: height = np.float64(0.05)
8.1085 	EXP 	text: text = 'Which one are you going to buy?'
8.1265 	EXP 	text: height = np.float64(0.05)
8.1265 	EXP 	text: height = np.float64(0.05)
8.1265 	EXP 	text: height = np.float64(0.05)
8.1265 	EXP 	text: text = 'Which one are you going to buy?'
8.1435 	EXP 	text: height = np.float64(0.05)
8.1435 	EXP 	text: height = np.float64(0.05)
8.1435 	EXP 	text: height = np.float64(0.05)
8.1435 	EXP 	text: text = 'Which one are you going to buy?'
8.1604 	EXP 	text: height = np.float64(0.05)
8.1604 	EXP 	text: height = np.float64(0.05)
8.1604 	EXP 	text: height = np.float64(0.05)
8.1604 	EXP 	text: text = 'Which one are you going to buy?'
8.1806 	EXP 	text: height = np.float64(0.05)
8.1806 	EXP 	text: height = np.float64(0.05)
8.1806 	EXP 	text: height = np.float64(0.05)
8.1806 	EXP 	text: text = 'Which one are you going to buy?'
8.2021 	EXP 	text: height = np.float64(0.05)
8.2021 	EXP 	text: height = np.float64(0.05)
8.2021 	EXP 	text: height = np.float64(0.05)
8.2021 	EXP 	text: text = 'Which one are you going to buy?'
8.2245 	EXP 	text: height = np.float64(0.05)
8.2245 	EXP 	text: height = np.float64(0.05)
8.2245 	EXP 	text: height = np.float64(0.05)
8.2245 	EXP 	text: text = 'Which one are you going to buy?'
8.2414 	EXP 	text: height = np.float64(0.05)
8.2414 	EXP 	text: height = np.float64(0.05)
8.2414 	EXP 	text: height = np.float64(0.05)
8.2414 	EXP 	text: text = 'Which one are you going to buy?'
8.2603 	EXP 	text: height = np.float64(0.05)
8.2603 	EXP 	text: height = np.float64(0.05)
8.2603 	EXP 	text: height = np.float64(0.05)
8.2603 	EXP 	text: text = 'Which one are you going to buy?'
8.2784 	EXP 	text: height = np.float64(0.05)
8.2784 	EXP 	text: height = np.float64(0.05)
8.2784 	EXP 	text: height = np.float64(0.05)
8.2784 	EXP 	text: text = 'Which one are you going to buy?'
8.2902 	EXP 	text: height = np.float64(0.05)
8.2902 	EXP 	text: height = np.float64(0.05)
8.2902 	EXP 	text: height = np.float64(0.05)
8.2902 	EXP 	text: text = 'Which one are you going to buy?'
8.3061 	EXP 	text: height = np.float64(0.05)
8.3061 	EXP 	text: height = np.float64(0.05)
8.3061 	EXP 	text: height = np.float64(0.05)
8.3061 	EXP 	text: text = 'Which one are you going to buy?'
8.3212 	EXP 	text: height = np.float64(0.05)
8.3212 	EXP 	text: height = np.float64(0.05)
8.3212 	EXP 	text: height = np.float64(0.05)
8.3212 	EXP 	text: text = 'Which one are you going to buy?'
8.3416 	EXP 	text: height = np.float64(0.05)
8.3416 	EXP 	text: height = np.float64(0.05)
8.3416 	EXP 	text: height = np.float64(0.05)
8.3416 	EXP 	text: text = 'Which one are you going to buy?'
8.3598 	EXP 	text: height = np.float64(0.05)
8.3598 	EXP 	text: height = np.float64(0.05)
8.3598 	EXP 	text: height = np.float64(0.05)
8.3598 	EXP 	text: text = 'Which one are you going to buy?'
8.3794 	EXP 	text: height = np.float64(0.05)
8.3794 	EXP 	text: height = np.float64(0.05)
8.3794 	EXP 	text: height = np.float64(0.05)
8.3794 	EXP 	text: text = 'Which one are you going to buy?'
8.3944 	EXP 	text: height = np.float64(0.05)
8.3944 	EXP 	text: height = np.float64(0.05)
8.3944 	EXP 	text: height = np.float64(0.05)
8.3944 	EXP 	text: text = 'Which one are you going to buy?'
8.4093 	EXP 	text: height = np.float64(0.05)
8.4093 	EXP 	text: height = np.float64(0.05)
8.4093 	EXP 	text: height = np.float64(0.05)
8.4093 	EXP 	text: text = 'Which one are you going to buy?'
8.4257 	EXP 	text: height = np.float64(0.05)
8.4257 	EXP 	text: height = np.float64(0.05)
8.4257 	EXP 	text: height = np.float64(0.05)
8.4257 	EXP 	text: text = 'Which one are you going to buy?'
8.4433 	EXP 	text: height = np.float64(0.05)
8.4433 	EXP 	text: height = np.float64(0.05)
8.4433 	EXP 	text: height = np.float64(0.05)
8.4433 	EXP 	text: text = 'Which one are you going to buy?'
8.4514 	EXP 	text: height = np.float64(0.05)
8.4514 	EXP 	text: height = np.float64(0.05)
8.4514 	EXP 	text: height = np.float64(0.05)
8.4514 	EXP 	text: text = 'Which one are you going to buy?'
8.4586 	EXP 	text: height = np.float64(0.05)
8.4586 	EXP 	text: height = np.float64(0.05)
8.4586 	EXP 	text: height = np.float64(0.05)
8.4586 	EXP 	text: text = 'Which one are you going to buy?'
8.4661 	EXP 	text: height = np.float64(0.05)
8.4661 	EXP 	text: height = np.float64(0.05)
8.4661 	EXP 	text: height = np.float64(0.05)
8.4661 	EXP 	text: text = 'Which one are you going to buy?'
8.4731 	EXP 	text: height = np.float64(0.05)
8.4731 	EXP 	text: height = np.float64(0.05)
8.4731 	EXP 	text: height = np.float64(0.05)
8.4731 	EXP 	text: text = 'Which one are you going to buy?'
8.4833 	EXP 	text: height = np.float64(0.05)
8.4833 	EXP 	text: height = np.float64(0.05)
8.4833 	EXP 	text: height = np.float64(0.05)
8.4833 	EXP 	text: text = 'Which one are you going to buy?'
8.4937 	EXP 	text: height = np.float64(0.05)
8.4937 	EXP 	text: height = np.float64(0.05)
8.4937 	EXP 	text: height = np.float64(0.05)
8.4937 	EXP 	text: text = 'Which one are you going to buy?'
8.5036 	EXP 	text: height = np.float64(0.05)
8.5036 	EXP 	text: height = np.float64(0.05)
8.5036 	EXP 	text: height = np.float64(0.05)
8.5036 	EXP 	text: text = 'Which one are you going to buy?'
8.5133 	EXP 	text: height = np.float64(0.05)
8.5133 	EXP 	text: height = np.float64(0.05)
8.5133 	EXP 	text: height = np.float64(0.05)
8.5133 	EXP 	text: text = 'Which one are you going to buy?'
8.5228 	EXP 	text: height = np.float64(0.05)
8.5228 	EXP 	text: height = np.float64(0.05)
8.5228 	EXP 	text: height = np.float64(0.05)
8.5228 	EXP 	text: text = 'Which one are you going to buy?'
8.5329 	EXP 	text: height = np.float64(0.05)
8.5329 	EXP 	text: height = np.float64(0.05)
8.5329 	EXP 	text: height = np.float64(0.05)
8.5329 	EXP 	text: text = 'Which one are you going to buy?'
8.5426 	EXP 	text: height = np.float64(0.05)
8.5426 	EXP 	text: height = np.float64(0.05)
8.5426 	EXP 	text: height = np.float64(0.05)
8.5426 	EXP 	text: text = 'Which one are you going to buy?'
8.5510 	EXP 	text: height = np.float64(0.05)
8.5510 	EXP 	text: height = np.float64(0.05)
8.5510 	EXP 	text: height = np.float64(0.05)
8.5510 	EXP 	text: text = 'Which one are you going to buy?'
8.5583 	EXP 	text: height = np.float64(0.05)
8.5583 	EXP 	text: height = np.float64(0.05)
8.5583 	EXP 	text: height = np.float64(0.05)
8.5583 	EXP 	text: text = 'Which one are you going to buy?'
8.5669 	EXP 	text: height = np.float64(0.05)
8.5669 	EXP 	text: height = np.float64(0.05)
8.5669 	EXP 	text: height = np.float64(0.05)
8.5669 	EXP 	text: text = 'Which one are you going to buy?'
8.5779 	EXP 	text: height = np.float64(0.05)
8.5779 	EXP 	text: height = np.float64(0.05)
8.5779 	EXP 	text: height = np.float64(0.05)
8.5779 	EXP 	text: text = 'Which one are you going to buy?'
8.5901 	EXP 	text: height = np.float64(0.05)
8.5901 	EXP 	text: height = np.float64(0.05)
8.5901 	EXP 	text: height = np.float64(0.05)
8.5901 	EXP 	text: text = 'Which one are you going to buy?'
8.6050 	EXP 	text: height = np.float64(0.05)
8.6050 	EXP 	text: height = np.float64(0.05)
8.6050 	EXP 	text: height = np.float64(0.05)
8.6050 	EXP 	text: text = 'Which one are you going to buy?'
8.6170 	EXP 	text: height = np.float64(0.05)
8.6170 	EXP 	text: height = np.float64(0.05)
8.6170 	EXP 	text: height = np.float64(0.05)
8.6170 	EXP 	text: text = 'Which one are you going to buy?'
8.6326 	EXP 	text: height = np.float64(0.05)
8.6326 	EXP 	text: height = np.float64(0.05)
8.6326 	EXP 	text: height = np.float64(0.05)
8.6326 	EXP 	text: text = 'Which one are you going to buy?'
8.6509 	EXP 	text: height = np.float64(0.05)
8.6509 	EXP 	text: height = np.float64(0.05)
8.6509 	EXP 	text: height = np.float64(0.05)
8.6509 	EXP 	text: text = 'Which one are you going to buy?'
8.6674 	EXP 	text: height = np.float64(0.05)
8.6674 	EXP 	text: height = np.float64(0.05)
8.6674 	EXP 	text: height = np.float64(0.05)
8.6674 	EXP 	text: text = 'Which one are you going to buy?'
8.6861 	EXP 	text: height = np.float64(0.05)
8.6861 	EXP 	text: height = np.float64(0.05)
8.6861 	EXP 	text: height = np.float64(0.05)
8.6861 	EXP 	text: text = 'Which one are you going to buy?'
8.7043 	EXP 	text: height = np.float64(0.05)
8.7043 	EXP 	text: height = np.float64(0.05)
8.7043 	EXP 	text: height = np.float64(0.05)
8.7043 	EXP 	text: text = 'Which one are you going to buy?'
8.7230 	EXP 	text: height = np.float64(0.05)
8.7230 	EXP 	text: height = np.float64(0.05)
8.7230 	EXP 	text: height = np.float64(0.05)
8.7230 	EXP 	text: text = 'Which one are you going to buy?'
