22.8829 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
4.8600 	EXP 	text: text = 'Which one are you going to buy?'
4.8630 	EXP 	eyetracker.setRecordingState(False)
4.8929 	EXP 	text: height = np.float64(0.05)
4.8929 	EXP 	text: height = np.float64(0.05)
4.8929 	EXP 	text: height = np.float64(0.05)
4.8929 	EXP 	text: text = 'Which one are you going to buy?'
4.8957 	EXP 	eyetracker.setRecordingState(False)
4.9178 	EXP 	text: height = np.float64(0.05)
4.9178 	EXP 	text: height = np.float64(0.05)
4.9178 	EXP 	text: height = np.float64(0.05)
4.9178 	EXP 	text: text = 'Which one are you going to buy?'
4.9204 	EXP 	eyetracker.setRecordingState(False)
4.9386 	EXP 	text: height = np.float64(0.05)
4.9386 	EXP 	text: height = np.float64(0.05)
4.9386 	EXP 	text: height = np.float64(0.05)
4.9386 	EXP 	text: text = 'Which one are you going to buy?'
4.9409 	EXP 	eyetracker.setRecordingState(False)
4.9687 	EXP 	text: height = np.float64(0.05)
4.9687 	EXP 	text: height = np.float64(0.05)
4.9687 	EXP 	text: height = np.float64(0.05)
4.9687 	EXP 	text: text = 'Which one are you going to buy?'
4.9720 	EXP 	eyetracker.setRecordingState(False)
5.0010 	EXP 	text: height = np.float64(0.05)
5.0010 	EXP 	text: height = np.float64(0.05)
5.0010 	EXP 	text: height = np.float64(0.05)
5.0010 	EXP 	text: text = 'Which one are you going to buy?'
5.0031 	EXP 	eyetracker.setRecordingState(False)
5.0268 	EXP 	text: height = np.float64(0.05)
5.0268 	EXP 	text: height = np.float64(0.05)
5.0268 	EXP 	text: height = np.float64(0.05)
5.0268 	EXP 	text: text = 'Which one are you going to buy?'
5.0292 	EXP 	eyetracker.setRecordingState(False)
5.0504 	EXP 	text: height = np.float64(0.05)
5.0504 	EXP 	text: height = np.float64(0.05)
5.0504 	EXP 	text: height = np.float64(0.05)
5.0504 	EXP 	text: text = 'Which one are you going to buy?'
5.0525 	EXP 	eyetracker.setRecordingState(False)
5.0717 	EXP 	text: height = np.float64(0.05)
5.0717 	EXP 	text: height = np.float64(0.05)
5.0717 	EXP 	text: height = np.float64(0.05)
5.0717 	EXP 	text: text = 'Which one are you going to buy?'
5.0736 	EXP 	eyetracker.setRecordingState(False)
5.0908 	EXP 	text: height = np.float64(0.05)
5.0908 	EXP 	text: height = np.float64(0.05)
5.0908 	EXP 	text: height = np.float64(0.05)
5.0908 	EXP 	text: text = 'Which one are you going to buy?'
5.0924 	EXP 	eyetracker.setRecordingState(False)
5.1066 	EXP 	text: height = np.float64(0.05)
5.1066 	EXP 	text: height = np.float64(0.05)
5.1066 	EXP 	text: height = np.float64(0.05)
5.1066 	EXP 	text: text = 'Which one are you going to buy?'
5.1079 	EXP 	eyetracker.setRecordingState(False)
5.1216 	EXP 	text: height = np.float64(0.05)
5.1216 	EXP 	text: height = np.float64(0.05)
5.1216 	EXP 	text: height = np.float64(0.05)
5.1216 	EXP 	text: text = 'Which one are you going to buy?'
5.1236 	EXP 	eyetracker.setRecordingState(False)
5.1415 	EXP 	text: height = np.float64(0.05)
5.1415 	EXP 	text: height = np.float64(0.05)
5.1415 	EXP 	text: height = np.float64(0.05)
5.1415 	EXP 	text: text = 'Which one are you going to buy?'
5.1435 	EXP 	eyetracker.setRecordingState(False)
5.1605 	EXP 	text: height = np.float64(0.05)
5.1605 	EXP 	text: height = np.float64(0.05)
5.1605 	EXP 	text: height = np.float64(0.05)
5.1605 	EXP 	text: text = 'Which one are you going to buy?'
5.1623 	EXP 	eyetracker.setRecordingState(False)
5.1802 	EXP 	text: height = np.float64(0.05)
5.1802 	EXP 	text: height = np.float64(0.05)
5.1802 	EXP 	text: height = np.float64(0.05)
5.1802 	EXP 	text: text = 'Which one are you going to buy?'
5.1820 	EXP 	eyetracker.setRecordingState(False)
5.1988 	EXP 	text: height = np.float64(0.05)
5.1988 	EXP 	text: height = np.float64(0.05)
5.1988 	EXP 	text: height = np.float64(0.05)
5.1988 	EXP 	text: text = 'Which one are you going to buy?'
5.2005 	EXP 	eyetracker.setRecordingState(False)
5.2153 	EXP 	text: height = np.float64(0.05)
5.2153 	EXP 	text: height = np.float64(0.05)
5.2153 	EXP 	text: height = np.float64(0.05)
5.2153 	EXP 	text: text = 'Which one are you going to buy?'
5.2166 	EXP 	eyetracker.setRecordingState(False)
5.2321 	EXP 	text: height = np.float64(0.05)
5.2321 	EXP 	text: height = np.float64(0.05)
5.2321 	EXP 	text: height = np.float64(0.05)
5.2321 	EXP 	text: text = 'Which one are you going to buy?'
5.2341 	EXP 	eyetracker.setRecordingState(False)
5.2528 	EXP 	text: height = np.float64(0.05)
5.2528 	EXP 	text: height = np.float64(0.05)
5.2528 	EXP 	text: height = np.float64(0.05)
5.2528 	EXP 	text: text = 'Which one are you going to buy?'
5.2541 	EXP 	eyetracker.setRecordingState(False)
5.2684 	EXP 	text: height = np.float64(0.05)
5.2684 	EXP 	text: height = np.float64(0.05)
5.2684 	EXP 	text: height = np.float64(0.05)
5.2684 	EXP 	text: text = 'Which one are you going to buy?'
5.2695 	EXP 	eyetracker.setRecordingState(False)
5.2811 	EXP 	text: height = np.float64(0.05)
5.2811 	EXP 	text: height = np.float64(0.05)
5.2811 	EXP 	text: height = np.float64(0.05)
5.2811 	EXP 	text: text = 'Which one are you going to buy?'
5.2835 	EXP 	eyetracker.setRecordingState(False)
5.2965 	EXP 	text: height = np.float64(0.05)
5.2965 	EXP 	text: height = np.float64(0.05)
5.2965 	EXP 	text: height = np.float64(0.05)
5.2965 	EXP 	text: text = 'Which one are you going to buy?'
5.2976 	EXP 	eyetracker.setRecordingState(False)
5.3091 	EXP 	text: height = np.float64(0.05)
5.3091 	EXP 	text: height = np.float64(0.05)
5.3091 	EXP 	text: height = np.float64(0.05)
5.3091 	EXP 	text: text = 'Which one are you going to buy?'
5.3102 	EXP 	eyetracker.setRecordingState(False)
5.3204 	EXP 	text: height = np.float64(0.05)
5.3204 	EXP 	text: height = np.float64(0.05)
5.3204 	EXP 	text: height = np.float64(0.05)
5.3204 	EXP 	text: text = 'Which one are you going to buy?'
5.3213 	EXP 	eyetracker.setRecordingState(False)
5.3321 	EXP 	text: height = np.float64(0.05)
5.3321 	EXP 	text: height = np.float64(0.05)
5.3321 	EXP 	text: height = np.float64(0.05)
5.3321 	EXP 	text: text = 'Which one are you going to buy?'
5.3335 	EXP 	eyetracker.setRecordingState(False)
5.3447 	EXP 	text: height = np.float64(0.05)
5.3447 	EXP 	text: height = np.float64(0.05)
5.3447 	EXP 	text: height = np.float64(0.05)
5.3447 	EXP 	text: text = 'Which one are you going to buy?'
5.3457 	EXP 	eyetracker.setRecordingState(False)
5.3556 	EXP 	text: height = np.float64(0.05)
5.3556 	EXP 	text: height = np.float64(0.05)
5.3556 	EXP 	text: height = np.float64(0.05)
5.3556 	EXP 	text: text = 'Which one are you going to buy?'
5.3565 	EXP 	eyetracker.setRecordingState(False)
5.3645 	EXP 	text: height = np.float64(0.05)
5.3645 	EXP 	text: height = np.float64(0.05)
5.3645 	EXP 	text: height = np.float64(0.05)
5.3645 	EXP 	text: text = 'Which one are you going to buy?'
5.3652 	EXP 	eyetracker.setRecordingState(False)
5.3732 	EXP 	text: height = np.float64(0.05)
5.3732 	EXP 	text: height = np.float64(0.05)
5.3732 	EXP 	text: height = np.float64(0.05)
5.3732 	EXP 	text: text = 'Which one are you going to buy?'
5.3738 	EXP 	eyetracker.setRecordingState(False)
5.3814 	EXP 	text: height = np.float64(0.05)
5.3814 	EXP 	text: height = np.float64(0.05)
5.3814 	EXP 	text: height = np.float64(0.05)
5.3814 	EXP 	text: text = 'Which one are you going to buy?'
5.3822 	EXP 	eyetracker.setRecordingState(False)
5.3892 	EXP 	text: height = np.float64(0.05)
5.3892 	EXP 	text: height = np.float64(0.05)
5.3892 	EXP 	text: height = np.float64(0.05)
5.3892 	EXP 	text: text = 'Which one are you going to buy?'
5.3899 	EXP 	eyetracker.setRecordingState(False)
5.3971 	EXP 	text: height = np.float64(0.05)
5.3971 	EXP 	text: height = np.float64(0.05)
5.3971 	EXP 	text: height = np.float64(0.05)
5.3971 	EXP 	text: text = 'Which one are you going to buy?'
5.3977 	EXP 	eyetracker.setRecordingState(False)
5.4053 	EXP 	text: height = np.float64(0.05)
5.4053 	EXP 	text: height = np.float64(0.05)
5.4053 	EXP 	text: height = np.float64(0.05)
5.4053 	EXP 	text: text = 'Which one are you going to buy?'
5.4060 	EXP 	eyetracker.setRecordingState(False)
5.4138 	EXP 	text: height = np.float64(0.05)
5.4138 	EXP 	text: height = np.float64(0.05)
5.4138 	EXP 	text: height = np.float64(0.05)
5.4138 	EXP 	text: text = 'Which one are you going to buy?'
5.4144 	EXP 	eyetracker.setRecordingState(False)
5.4223 	EXP 	text: height = np.float64(0.05)
5.4223 	EXP 	text: height = np.float64(0.05)
5.4223 	EXP 	text: height = np.float64(0.05)
5.4223 	EXP 	text: text = 'Which one are you going to buy?'
5.4230 	EXP 	eyetracker.setRecordingState(False)
5.4306 	EXP 	text: height = np.float64(0.05)
5.4306 	EXP 	text: height = np.float64(0.05)
5.4306 	EXP 	text: height = np.float64(0.05)
5.4306 	EXP 	text: text = 'Which one are you going to buy?'
5.4312 	EXP 	eyetracker.setRecordingState(False)
5.4383 	EXP 	text: height = np.float64(0.05)
5.4383 	EXP 	text: height = np.float64(0.05)
5.4383 	EXP 	text: height = np.float64(0.05)
5.4383 	EXP 	text: text = 'Which one are you going to buy?'
5.4393 	EXP 	eyetracker.setRecordingState(False)
5.4473 	EXP 	text: height = np.float64(0.05)
5.4473 	EXP 	text: height = np.float64(0.05)
5.4473 	EXP 	text: height = np.float64(0.05)
5.4473 	EXP 	text: text = 'Which one are you going to buy?'
5.4479 	EXP 	eyetracker.setRecordingState(False)
5.4552 	EXP 	text: height = np.float64(0.05)
5.4552 	EXP 	text: height = np.float64(0.05)
5.4552 	EXP 	text: height = np.float64(0.05)
5.4552 	EXP 	text: text = 'Which one are you going to buy?'
5.4559 	EXP 	eyetracker.setRecordingState(False)
5.4634 	EXP 	text: height = np.float64(0.05)
5.4634 	EXP 	text: height = np.float64(0.05)
5.4634 	EXP 	text: height = np.float64(0.05)
5.4634 	EXP 	text: text = 'Which one are you going to buy?'
5.4641 	EXP 	eyetracker.setRecordingState(False)
5.4724 	EXP 	text: height = np.float64(0.05)
5.4724 	EXP 	text: height = np.float64(0.05)
5.4724 	EXP 	text: height = np.float64(0.05)
5.4724 	EXP 	text: text = 'Which one are you going to buy?'
5.4735 	EXP 	eyetracker.setRecordingState(False)
5.4815 	EXP 	text: height = np.float64(0.05)
5.4815 	EXP 	text: height = np.float64(0.05)
5.4815 	EXP 	text: height = np.float64(0.05)
5.4815 	EXP 	text: text = 'Which one are you going to buy?'
5.4822 	EXP 	eyetracker.setRecordingState(False)
5.4921 	EXP 	text: height = np.float64(0.05)
5.4921 	EXP 	text: height = np.float64(0.05)
5.4921 	EXP 	text: height = np.float64(0.05)
5.4921 	EXP 	text: text = 'Which one are you going to buy?'
5.4930 	EXP 	eyetracker.setRecordingState(False)
5.5028 	EXP 	text: height = np.float64(0.05)
5.5028 	EXP 	text: height = np.float64(0.05)
5.5028 	EXP 	text: height = np.float64(0.05)
5.5028 	EXP 	text: text = 'Which one are you going to buy?'
5.5037 	EXP 	eyetracker.setRecordingState(False)
5.5143 	EXP 	text: height = np.float64(0.05)
5.5143 	EXP 	text: height = np.float64(0.05)
5.5143 	EXP 	text: height = np.float64(0.05)
5.5143 	EXP 	text: text = 'Which one are you going to buy?'
5.5155 	EXP 	eyetracker.setRecordingState(False)
5.5279 	EXP 	text: height = np.float64(0.05)
5.5279 	EXP 	text: height = np.float64(0.05)
5.5279 	EXP 	text: height = np.float64(0.05)
5.5279 	EXP 	text: text = 'Which one are you going to buy?'
5.5294 	EXP 	eyetracker.setRecordingState(False)
5.5427 	EXP 	text: height = np.float64(0.05)
5.5427 	EXP 	text: height = np.float64(0.05)
5.5427 	EXP 	text: height = np.float64(0.05)
5.5427 	EXP 	text: text = 'Which one are you going to buy?'
5.5442 	EXP 	eyetracker.setRecordingState(False)
5.5582 	EXP 	text: height = np.float64(0.05)
5.5582 	EXP 	text: height = np.float64(0.05)
5.5582 	EXP 	text: height = np.float64(0.05)
5.5582 	EXP 	text: text = 'Which one are you going to buy?'
5.5595 	EXP 	eyetracker.setRecordingState(False)
5.5727 	EXP 	text: height = np.float64(0.05)
5.5727 	EXP 	text: height = np.float64(0.05)
5.5727 	EXP 	text: height = np.float64(0.05)
5.5727 	EXP 	text: text = 'Which one are you going to buy?'
5.5741 	EXP 	eyetracker.setRecordingState(False)
5.5863 	EXP 	text: height = np.float64(0.05)
5.5863 	EXP 	text: height = np.float64(0.05)
5.5863 	EXP 	text: height = np.float64(0.05)
5.5863 	EXP 	text: text = 'Which one are you going to buy?'
5.5877 	EXP 	eyetracker.setRecordingState(False)
5.6021 	EXP 	text: height = np.float64(0.05)
5.6021 	EXP 	text: height = np.float64(0.05)
5.6021 	EXP 	text: height = np.float64(0.05)
5.6021 	EXP 	text: text = 'Which one are you going to buy?'
5.6036 	EXP 	eyetracker.setRecordingState(False)
5.6159 	EXP 	text: height = np.float64(0.05)
5.6159 	EXP 	text: height = np.float64(0.05)
5.6159 	EXP 	text: height = np.float64(0.05)
5.6159 	EXP 	text: text = 'Which one are you going to buy?'
5.6169 	EXP 	eyetracker.setRecordingState(False)
5.6276 	EXP 	text: height = np.float64(0.05)
5.6276 	EXP 	text: height = np.float64(0.05)
5.6276 	EXP 	text: height = np.float64(0.05)
5.6276 	EXP 	text: text = 'Which one are you going to buy?'
5.6286 	EXP 	eyetracker.setRecordingState(False)
5.6393 	EXP 	text: height = np.float64(0.05)
5.6393 	EXP 	text: height = np.float64(0.05)
5.6393 	EXP 	text: height = np.float64(0.05)
5.6393 	EXP 	text: text = 'Which one are you going to buy?'
5.6407 	EXP 	eyetracker.setRecordingState(False)
5.6539 	EXP 	text: height = np.float64(0.05)
5.6539 	EXP 	text: height = np.float64(0.05)
5.6539 	EXP 	text: height = np.float64(0.05)
5.6539 	EXP 	text: text = 'Which one are you going to buy?'
5.6551 	EXP 	eyetracker.setRecordingState(False)
5.6685 	EXP 	text: height = np.float64(0.05)
5.6685 	EXP 	text: height = np.float64(0.05)
5.6685 	EXP 	text: height = np.float64(0.05)
5.6685 	EXP 	text: text = 'Which one are you going to buy?'
5.6696 	EXP 	eyetracker.setRecordingState(False)
5.6816 	EXP 	text: height = np.float64(0.05)
5.6816 	EXP 	text: height = np.float64(0.05)
5.6816 	EXP 	text: height = np.float64(0.05)
5.6816 	EXP 	text: text = 'Which one are you going to buy?'
5.6832 	EXP 	eyetracker.setRecordingState(False)
5.6988 	EXP 	text: height = np.float64(0.05)
5.6988 	EXP 	text: height = np.float64(0.05)
5.6988 	EXP 	text: height = np.float64(0.05)
5.6988 	EXP 	text: text = 'Which one are you going to buy?'
5.7008 	EXP 	eyetracker.setRecordingState(False)
5.7163 	EXP 	text: height = np.float64(0.05)
5.7163 	EXP 	text: height = np.float64(0.05)
5.7163 	EXP 	text: height = np.float64(0.05)
5.7163 	EXP 	text: text = 'Which one are you going to buy?'
5.7180 	EXP 	eyetracker.setRecordingState(False)
5.7354 	EXP 	text: height = np.float64(0.05)
5.7354 	EXP 	text: height = np.float64(0.05)
5.7354 	EXP 	text: height = np.float64(0.05)
5.7354 	EXP 	text: text = 'Which one are you going to buy?'
5.7377 	EXP 	eyetracker.setRecordingState(False)
5.7537 	EXP 	text: height = np.float64(0.05)
5.7537 	EXP 	text: height = np.float64(0.05)
5.7537 	EXP 	text: height = np.float64(0.05)
5.7537 	EXP 	text: text = 'Which one are you going to buy?'
5.7553 	EXP 	eyetracker.setRecordingState(False)
5.7694 	EXP 	text: height = np.float64(0.05)
5.7694 	EXP 	text: height = np.float64(0.05)
5.7694 	EXP 	text: height = np.float64(0.05)
5.7694 	EXP 	text: text = 'Which one are you going to buy?'
5.7716 	EXP 	eyetracker.setRecordingState(False)
5.7858 	EXP 	text: height = np.float64(0.05)
5.7858 	EXP 	text: height = np.float64(0.05)
5.7858 	EXP 	text: height = np.float64(0.05)
5.7858 	EXP 	text: text = 'Which one are you going to buy?'
5.7872 	EXP 	eyetracker.setRecordingState(False)
5.8001 	EXP 	text: height = np.float64(0.05)
5.8001 	EXP 	text: height = np.float64(0.05)
5.8001 	EXP 	text: height = np.float64(0.05)
5.8001 	EXP 	text: text = 'Which one are you going to buy?'
5.8019 	EXP 	eyetracker.setRecordingState(False)
5.8180 	EXP 	text: height = np.float64(0.05)
5.8180 	EXP 	text: height = np.float64(0.05)
5.8180 	EXP 	text: height = np.float64(0.05)
5.8180 	EXP 	text: text = 'Which one are you going to buy?'
5.8194 	EXP 	eyetracker.setRecordingState(False)
5.8337 	EXP 	text: height = np.float64(0.05)
5.8337 	EXP 	text: height = np.float64(0.05)
5.8337 	EXP 	text: height = np.float64(0.05)
5.8337 	EXP 	text: text = 'Which one are you going to buy?'
5.8355 	EXP 	eyetracker.setRecordingState(False)
5.8508 	EXP 	text: height = np.float64(0.05)
5.8508 	EXP 	text: height = np.float64(0.05)
5.8508 	EXP 	text: height = np.float64(0.05)
5.8508 	EXP 	text: text = 'Which one are you going to buy?'
5.8521 	EXP 	eyetracker.setRecordingState(False)
5.8647 	EXP 	text: height = np.float64(0.05)
5.8647 	EXP 	text: height = np.float64(0.05)
5.8647 	EXP 	text: height = np.float64(0.05)
5.8647 	EXP 	text: text = 'Which one are you going to buy?'
5.8657 	EXP 	eyetracker.setRecordingState(False)
5.8764 	EXP 	text: height = np.float64(0.05)
5.8764 	EXP 	text: height = np.float64(0.05)
5.8764 	EXP 	text: height = np.float64(0.05)
5.8764 	EXP 	text: text = 'Which one are you going to buy?'
5.8776 	EXP 	eyetracker.setRecordingState(False)
5.8884 	EXP 	text: height = np.float64(0.05)
5.8884 	EXP 	text: height = np.float64(0.05)
5.8884 	EXP 	text: height = np.float64(0.05)
5.8884 	EXP 	text: text = 'Which one are you going to buy?'
5.8893 	EXP 	eyetracker.setRecordingState(False)
5.8995 	EXP 	text: height = np.float64(0.05)
5.8995 	EXP 	text: height = np.float64(0.05)
5.8995 	EXP 	text: height = np.float64(0.05)
5.8995 	EXP 	text: text = 'Which one are you going to buy?'
5.9010 	EXP 	eyetracker.setRecordingState(False)
5.9143 	EXP 	text: height = np.float64(0.05)
5.9143 	EXP 	text: height = np.float64(0.05)
5.9143 	EXP 	text: height = np.float64(0.05)
5.9143 	EXP 	text: text = 'Which one are you going to buy?'
5.9154 	EXP 	eyetracker.setRecordingState(False)
5.9277 	EXP 	text: height = np.float64(0.05)
5.9277 	EXP 	text: height = np.float64(0.05)
5.9277 	EXP 	text: height = np.float64(0.05)
5.9277 	EXP 	text: text = 'Which one are you going to buy?'
5.9298 	EXP 	eyetracker.setRecordingState(False)
5.9454 	EXP 	text: height = np.float64(0.05)
5.9454 	EXP 	text: height = np.float64(0.05)
5.9454 	EXP 	text: height = np.float64(0.05)
5.9454 	EXP 	text: text = 'Which one are you going to buy?'
5.9470 	EXP 	eyetracker.setRecordingState(False)
5.9593 	EXP 	text: height = np.float64(0.05)
5.9593 	EXP 	text: height = np.float64(0.05)
5.9593 	EXP 	text: height = np.float64(0.05)
5.9593 	EXP 	text: text = 'Which one are you going to buy?'
5.9607 	EXP 	eyetracker.setRecordingState(False)
5.9718 	EXP 	text: height = np.float64(0.05)
5.9718 	EXP 	text: height = np.float64(0.05)
5.9718 	EXP 	text: height = np.float64(0.05)
5.9718 	EXP 	text: text = 'Which one are you going to buy?'
5.9734 	EXP 	eyetracker.setRecordingState(False)
5.9871 	EXP 	text: height = np.float64(0.05)
5.9871 	EXP 	text: height = np.float64(0.05)
5.9871 	EXP 	text: height = np.float64(0.05)
5.9871 	EXP 	text: text = 'Which one are you going to buy?'
5.9888 	EXP 	eyetracker.setRecordingState(False)
6.0060 	EXP 	text: height = np.float64(0.05)
6.0060 	EXP 	text: height = np.float64(0.05)
6.0060 	EXP 	text: height = np.float64(0.05)
6.0060 	EXP 	text: text = 'Which one are you going to buy?'
6.0076 	EXP 	eyetracker.setRecordingState(False)
6.0204 	EXP 	text: height = np.float64(0.05)
6.0204 	EXP 	text: height = np.float64(0.05)
6.0204 	EXP 	text: height = np.float64(0.05)
6.0204 	EXP 	text: text = 'Which one are you going to buy?'
