14.1011 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
13.0352 	EXP 	eyetracker.setRecordingState(False)
13.0453 	EXP 	eyetracker.setRecordingState(False)
13.0567 	EXP 	eyetracker.setRecordingState(False)
13.0679 	EXP 	eyetracker.setRecordingState(False)
13.0803 	EXP 	eyetracker.setRecordingState(False)
13.0924 	EXP 	eyetracker.setRecordingState(False)
13.1037 	EXP 	eyetracker.setRecordingState(False)
13.1155 	EXP 	eyetracker.setRecordingState(False)
13.1268 	EXP 	eyetracker.setRecordingState(False)
13.1371 	EXP 	eyetracker.setRecordingState(False)
13.1471 	EXP 	eyetracker.setRecordingState(False)
13.1570 	EXP 	eyetracker.setRecordingState(False)
13.1658 	EXP 	eyetracker.setRecordingState(False)
13.1751 	EXP 	eyetracker.setRecordingState(False)
13.1847 	EXP 	eyetracker.setRecordingState(False)
13.1944 	EXP 	eyetracker.setRecordingState(False)
13.2069 	EXP 	eyetracker.setRecordingState(False)
13.2177 	EXP 	eyetracker.setRecordingState(False)
13.2277 	EXP 	eyetracker.setRecordingState(False)
13.2388 	EXP 	eyetracker.setRecordingState(False)
13.2483 	EXP 	eyetracker.setRecordingState(False)
13.2578 	EXP 	eyetracker.setRecordingState(False)
13.2675 	EXP 	eyetracker.setRecordingState(False)
13.2771 	EXP 	eyetracker.setRecordingState(False)
13.2880 	EXP 	eyetracker.setRecordingState(False)
13.3001 	EXP 	eyetracker.setRecordingState(False)
13.3113 	EXP 	eyetracker.setRecordingState(False)
13.3227 	EXP 	eyetracker.setRecordingState(False)
13.3343 	EXP 	eyetracker.setRecordingState(False)
13.3458 	EXP 	eyetracker.setRecordingState(False)
13.3554 	EXP 	eyetracker.setRecordingState(False)
13.3650 	EXP 	eyetracker.setRecordingState(False)
13.3739 	EXP 	eyetracker.setRecordingState(False)
13.3842 	EXP 	eyetracker.setRecordingState(False)
13.3944 	EXP 	eyetracker.setRecordingState(False)
13.4037 	EXP 	eyetracker.setRecordingState(False)
13.4129 	EXP 	eyetracker.setRecordingState(False)
13.4223 	EXP 	eyetracker.setRecordingState(False)
13.4332 	EXP 	eyetracker.setRecordingState(False)
13.4420 	EXP 	eyetracker.setRecordingState(False)
13.4507 	EXP 	eyetracker.setRecordingState(False)
13.4650 	EXP 	eyetracker.setRecordingState(False)
13.4834 	EXP 	eyetracker.setRecordingState(False)
13.5010 	EXP 	eyetracker.setRecordingState(False)
13.5186 	EXP 	eyetracker.setRecordingState(False)
13.5274 	EXP 	eyetracker.setRecordingState(False)
13.5358 	EXP 	eyetracker.setRecordingState(False)
13.5487 	EXP 	eyetracker.setRecordingState(False)
13.5610 	EXP 	eyetracker.setRecordingState(False)
13.5715 	EXP 	eyetracker.setRecordingState(False)
13.5853 	EXP 	eyetracker.setRecordingState(False)
13.6003 	EXP 	eyetracker.setRecordingState(False)
13.6178 	EXP 	eyetracker.setRecordingState(False)
13.6342 	EXP 	eyetracker.setRecordingState(False)
13.6517 	EXP 	eyetracker.setRecordingState(False)
13.6669 	EXP 	eyetracker.setRecordingState(False)
13.6854 	EXP 	eyetracker.setRecordingState(False)
13.7023 	EXP 	eyetracker.setRecordingState(False)
13.7183 	EXP 	eyetracker.setRecordingState(False)
13.7364 	EXP 	eyetracker.setRecordingState(False)
13.7541 	EXP 	eyetracker.setRecordingState(False)
13.7712 	EXP 	eyetracker.setRecordingState(False)
13.7892 	EXP 	eyetracker.setRecordingState(False)
13.8049 	EXP 	eyetracker.setRecordingState(False)
13.8222 	EXP 	eyetracker.setRecordingState(False)
13.8335 	EXP 	eyetracker.setRecordingState(False)
13.8490 	EXP 	eyetracker.setRecordingState(False)
13.8655 	EXP 	eyetracker.setRecordingState(False)
13.8816 	EXP 	eyetracker.setRecordingState(False)
13.8985 	EXP 	eyetracker.setRecordingState(False)
13.9153 	EXP 	eyetracker.setRecordingState(False)
13.9312 	EXP 	eyetracker.setRecordingState(False)
13.9428 	EXP 	eyetracker.setRecordingState(False)
13.9558 	EXP 	eyetracker.setRecordingState(False)
13.9691 	EXP 	eyetracker.setRecordingState(False)
13.9850 	EXP 	eyetracker.setRecordingState(False)
13.9996 	EXP 	eyetracker.setRecordingState(False)
14.0122 	EXP 	eyetracker.setRecordingState(False)
14.0272 	EXP 	eyetracker.setRecordingState(False)
14.0415 	EXP 	eyetracker.setRecordingState(False)
14.0558 	EXP 	eyetracker.setRecordingState(False)
14.0697 	EXP 	eyetracker.setRecordingState(False)
14.0827 	EXP 	eyetracker.setRecordingState(False)
14.0975 	EXP 	eyetracker.setRecordingState(False)
14.1110 	EXP 	eyetracker.setRecordingState(False)
14.1243 	EXP 	eyetracker.setRecordingState(False)
14.1410 	EXP 	eyetracker.setRecordingState(False)
14.1568 	EXP 	eyetracker.setRecordingState(False)
14.1681 	EXP 	eyetracker.setRecordingState(False)
14.1783 	EXP 	eyetracker.setRecordingState(False)
14.1891 	EXP 	eyetracker.setRecordingState(False)
14.1988 	EXP 	eyetracker.setRecordingState(False)
14.2070 	EXP 	eyetracker.setRecordingState(False)
14.2182 	EXP 	eyetracker.setRecordingState(False)
14.2276 	EXP 	eyetracker.setRecordingState(False)
14.2401 	EXP 	eyetracker.setRecordingState(False)
14.2529 	EXP 	eyetracker.setRecordingState(False)
14.2623 	EXP 	eyetracker.setRecordingState(False)
14.2742 	EXP 	eyetracker.setRecordingState(False)
14.2840 	EXP 	eyetracker.setRecordingState(False)
14.2932 	EXP 	eyetracker.setRecordingState(False)
14.3042 	EXP 	eyetracker.setRecordingState(False)
14.3150 	EXP 	eyetracker.setRecordingState(False)
14.3251 	EXP 	eyetracker.setRecordingState(False)
14.3343 	EXP 	eyetracker.setRecordingState(False)
14.3441 	EXP 	eyetracker.setRecordingState(False)
14.3534 	EXP 	eyetracker.setRecordingState(False)
14.3651 	EXP 	eyetracker.setRecordingState(False)
14.3774 	EXP 	eyetracker.setRecordingState(False)
14.3900 	EXP 	eyetracker.setRecordingState(False)
14.4005 	EXP 	eyetracker.setRecordingState(False)
14.4115 	EXP 	eyetracker.setRecordingState(False)
14.4219 	EXP 	eyetracker.setRecordingState(False)
14.4334 	EXP 	eyetracker.setRecordingState(False)
14.4487 	EXP 	eyetracker.setRecordingState(False)
14.4642 	EXP 	eyetracker.setRecordingState(False)
14.4793 	EXP 	eyetracker.setRecordingState(False)
14.4944 	EXP 	eyetracker.setRecordingState(False)
14.5082 	EXP 	eyetracker.setRecordingState(False)
14.5233 	EXP 	eyetracker.setRecordingState(False)
14.5420 	EXP 	eyetracker.setRecordingState(False)
14.5598 	EXP 	eyetracker.setRecordingState(False)
14.5757 	EXP 	eyetracker.setRecordingState(False)
14.5911 	EXP 	eyetracker.setRecordingState(False)
14.6094 	EXP 	eyetracker.setRecordingState(False)
14.6259 	EXP 	eyetracker.setRecordingState(False)
14.6423 	EXP 	eyetracker.setRecordingState(False)
14.6663 	EXP 	eyetracker.setRecordingState(False)
14.6825 	EXP 	eyetracker.setRecordingState(False)
14.6992 	EXP 	eyetracker.setRecordingState(False)
14.7131 	EXP 	eyetracker.setRecordingState(False)
14.7417 	EXP 	eyetracker.setRecordingState(False)
14.7603 	EXP 	eyetracker.setRecordingState(False)
14.7745 	EXP 	eyetracker.setRecordingState(False)
14.7875 	EXP 	eyetracker.setRecordingState(False)
14.7989 	EXP 	eyetracker.setRecordingState(False)
14.8121 	EXP 	eyetracker.setRecordingState(False)
14.8311 	EXP 	eyetracker.setRecordingState(False)
14.8457 	EXP 	eyetracker.setRecordingState(False)
14.8589 	EXP 	eyetracker.setRecordingState(False)
14.8753 	EXP 	eyetracker.setRecordingState(False)
14.8953 	EXP 	eyetracker.setRecordingState(False)
14.9082 	EXP 	eyetracker.setRecordingState(False)
14.9216 	EXP 	eyetracker.setRecordingState(False)
14.9339 	EXP 	eyetracker.setRecordingState(False)
14.9474 	EXP 	eyetracker.setRecordingState(False)
14.9582 	EXP 	eyetracker.setRecordingState(False)
14.9683 	EXP 	eyetracker.setRecordingState(False)
14.9792 	EXP 	eyetracker.setRecordingState(False)
14.9895 	EXP 	eyetracker.setRecordingState(False)
15.0016 	EXP 	eyetracker.setRecordingState(False)
15.0107 	EXP 	eyetracker.setRecordingState(False)
15.0211 	EXP 	eyetracker.setRecordingState(False)
15.0338 	EXP 	eyetracker.setRecordingState(False)
15.0455 	EXP 	eyetracker.setRecordingState(False)
15.0577 	EXP 	eyetracker.setRecordingState(False)
15.0688 	EXP 	eyetracker.setRecordingState(False)
15.0827 	EXP 	eyetracker.setRecordingState(False)
15.0942 	EXP 	eyetracker.setRecordingState(False)
15.1080 	EXP 	eyetracker.setRecordingState(False)
15.1202 	EXP 	eyetracker.setRecordingState(False)
15.1291 	EXP 	eyetracker.setRecordingState(False)
15.1382 	EXP 	eyetracker.setRecordingState(False)
15.1477 	EXP 	eyetracker.setRecordingState(False)
15.1597 	EXP 	eyetracker.setRecordingState(False)
15.1752 	EXP 	eyetracker.setRecordingState(False)
15.1866 	EXP 	eyetracker.setRecordingState(False)
15.1966 	EXP 	eyetracker.setRecordingState(False)
15.2074 	EXP 	eyetracker.setRecordingState(False)
15.2202 	EXP 	eyetracker.setRecordingState(False)
15.2315 	EXP 	eyetracker.setRecordingState(False)
15.2412 	EXP 	eyetracker.setRecordingState(False)
15.2511 	EXP 	eyetracker.setRecordingState(False)
15.2608 	EXP 	eyetracker.setRecordingState(False)
15.2689 	EXP 	eyetracker.setRecordingState(False)
15.2761 	EXP 	eyetracker.setRecordingState(False)
15.2837 	EXP 	eyetracker.setRecordingState(False)
15.2949 	EXP 	eyetracker.setRecordingState(False)
15.3038 	EXP 	eyetracker.setRecordingState(False)
15.3115 	EXP 	eyetracker.setRecordingState(False)
15.3216 	EXP 	eyetracker.setRecordingState(False)
15.3438 	EXP 	eyetracker.setRecordingState(False)
15.3588 	EXP 	eyetracker.setRecordingState(False)
15.3713 	EXP 	eyetracker.setRecordingState(False)
15.3826 	EXP 	eyetracker.setRecordingState(False)
15.3982 	EXP 	eyetracker.setRecordingState(False)
15.4104 	EXP 	eyetracker.setRecordingState(False)
15.4229 	EXP 	eyetracker.setRecordingState(False)
15.4368 	EXP 	eyetracker.setRecordingState(False)
15.4516 	EXP 	eyetracker.setRecordingState(False)
15.4619 	EXP 	eyetracker.setRecordingState(False)
15.4717 	EXP 	eyetracker.setRecordingState(False)
15.4863 	EXP 	eyetracker.setRecordingState(False)
15.4973 	EXP 	eyetracker.setRecordingState(False)
15.5109 	EXP 	eyetracker.setRecordingState(False)
15.5206 	EXP 	eyetracker.setRecordingState(False)
15.5337 	EXP 	eyetracker.setRecordingState(False)
15.5467 	EXP 	eyetracker.setRecordingState(False)
15.5542 	EXP 	eyetracker.setRecordingState(False)
15.5647 	EXP 	eyetracker.setRecordingState(False)
15.5726 	EXP 	eyetracker.setRecordingState(False)
15.5817 	EXP 	eyetracker.setRecordingState(False)
15.5909 	EXP 	eyetracker.setRecordingState(False)
15.5998 	EXP 	eyetracker.setRecordingState(False)
15.6093 	EXP 	eyetracker.setRecordingState(False)
15.6189 	EXP 	eyetracker.setRecordingState(False)
15.6302 	EXP 	eyetracker.setRecordingState(False)
15.6417 	EXP 	eyetracker.setRecordingState(False)
15.6519 	EXP 	eyetracker.setRecordingState(False)
15.6653 	EXP 	eyetracker.setRecordingState(False)
15.6793 	EXP 	eyetracker.setRecordingState(False)
15.6925 	EXP 	eyetracker.setRecordingState(False)
15.7051 	EXP 	eyetracker.setRecordingState(False)
15.7158 	EXP 	eyetracker.setRecordingState(False)
15.7267 	EXP 	eyetracker.setRecordingState(False)
15.7397 	EXP 	eyetracker.setRecordingState(False)
15.7527 	EXP 	eyetracker.setRecordingState(False)
15.7630 	EXP 	eyetracker.setRecordingState(False)
15.7729 	EXP 	eyetracker.setRecordingState(False)
15.7833 	EXP 	eyetracker.setRecordingState(False)
15.7937 	EXP 	eyetracker.setRecordingState(False)
15.8042 	EXP 	eyetracker.setRecordingState(False)
15.8153 	EXP 	eyetracker.setRecordingState(False)
15.8240 	EXP 	eyetracker.setRecordingState(False)
15.8326 	EXP 	eyetracker.setRecordingState(False)
15.8416 	EXP 	eyetracker.setRecordingState(False)
15.8519 	EXP 	eyetracker.setRecordingState(False)
15.8598 	EXP 	eyetracker.setRecordingState(False)
15.8704 	EXP 	eyetracker.setRecordingState(False)
15.8784 	EXP 	eyetracker.setRecordingState(False)
15.8861 	EXP 	eyetracker.setRecordingState(False)
15.8953 	EXP 	eyetracker.setRecordingState(False)
15.9038 	EXP 	eyetracker.setRecordingState(False)
15.9119 	EXP 	eyetracker.setRecordingState(False)
15.9202 	EXP 	eyetracker.setRecordingState(False)
15.9269 	EXP 	eyetracker.setRecordingState(False)
15.9344 	EXP 	eyetracker.setRecordingState(False)
15.9420 	EXP 	eyetracker.setRecordingState(False)
15.9483 	EXP 	eyetracker.setRecordingState(False)
15.9554 	EXP 	eyetracker.setRecordingState(False)
15.9624 	EXP 	eyetracker.setRecordingState(False)
15.9709 	EXP 	eyetracker.setRecordingState(False)
15.9745 	DATA 	Mouse: Left button down, pos=(1319,574)
15.9802 	EXP 	eyetracker.setRecordingState(False)
15.9828 	EXP 	eyetracker.setRecordingState(False)
16.0011 	INFO 	Keyboard events cleared
16.0001 	EXP 	text_instr_2: autoDraw = False
16.0001 	EXP 	goldi: autoDraw = False
16.0001 	EXP 	elephanthouse: autoDraw = False
16.0001 	EXP 	krest: autoDraw = False
16.0001 	EXP 	pussalla: autoDraw = False
16.0001 	EXP 	text_16: autoDraw = False
16.0001 	EXP 	text_17: autoDraw = False
16.0001 	EXP 	text_18: autoDraw = False
16.0001 	EXP 	text_19: autoDraw = False
16.0001 	EXP 	text_instr: autoDraw = True
16.0001 	EXP 	kandos: autoDraw = True
16.0001 	EXP 	ritzbury: autoDraw = True
16.0001 	EXP 	revello: autoDraw = True
16.0001 	EXP 	cadbury: autoDraw = True
16.0001 	EXP 	text_20: autoDraw = True
16.0001 	EXP 	text_21: autoDraw = True
16.0001 	EXP 	text_22: autoDraw = True
16.0001 	EXP 	text_23: autoDraw = True
16.0038 	EXP 	eyetracker.setRecordingState(False)
16.0123 	EXP 	eyetracker.setRecordingState(False)
16.0212 	EXP 	eyetracker.setRecordingState(False)
16.0305 	EXP 	eyetracker.setRecordingState(False)
16.0402 	EXP 	eyetracker.setRecordingState(False)
16.0478 	EXP 	eyetracker.setRecordingState(False)
16.0568 	EXP 	eyetracker.setRecordingState(False)
16.0657 	EXP 	eyetracker.setRecordingState(False)
16.0743 	EXP 	eyetracker.setRecordingState(False)
16.0827 	EXP 	eyetracker.setRecordingState(False)
16.0905 	EXP 	eyetracker.setRecordingState(False)
16.1004 	EXP 	eyetracker.setRecordingState(False)
16.1097 	EXP 	eyetracker.setRecordingState(False)
16.1208 	EXP 	eyetracker.setRecordingState(False)
16.1301 	EXP 	eyetracker.setRecordingState(False)
16.1406 	EXP 	eyetracker.setRecordingState(False)
16.1515 	EXP 	eyetracker.setRecordingState(False)
16.1621 	EXP 	eyetracker.setRecordingState(False)
16.1720 	EXP 	eyetracker.setRecordingState(False)
16.1813 	EXP 	eyetracker.setRecordingState(False)
16.1908 	EXP 	eyetracker.setRecordingState(False)
16.1969 	DATA 	Mouse:  Left button up, pos=(1319,574)
16.2025 	EXP 	eyetracker.setRecordingState(False)
16.2121 	EXP 	eyetracker.setRecordingState(False)
16.2216 	EXP 	eyetracker.setRecordingState(False)
16.2324 	EXP 	eyetracker.setRecordingState(False)
16.2417 	EXP 	eyetracker.setRecordingState(False)
16.2519 	EXP 	eyetracker.setRecordingState(False)
16.2643 	EXP 	eyetracker.setRecordingState(False)
16.2760 	EXP 	eyetracker.setRecordingState(False)
16.2871 	EXP 	eyetracker.setRecordingState(False)
16.2981 	EXP 	eyetracker.setRecordingState(False)
16.3104 	EXP 	eyetracker.setRecordingState(False)
16.3205 	EXP 	eyetracker.setRecordingState(False)
16.3311 	EXP 	eyetracker.setRecordingState(False)
16.3430 	EXP 	eyetracker.setRecordingState(False)
16.3515 	EXP 	eyetracker.setRecordingState(False)
16.3592 	EXP 	eyetracker.setRecordingState(False)
16.3684 	EXP 	eyetracker.setRecordingState(False)
16.3817 	EXP 	eyetracker.setRecordingState(False)
16.3925 	EXP 	eyetracker.setRecordingState(False)
16.4030 	EXP 	eyetracker.setRecordingState(False)
16.4137 	EXP 	eyetracker.setRecordingState(False)
16.4265 	EXP 	eyetracker.setRecordingState(False)
16.4388 	EXP 	eyetracker.setRecordingState(False)
16.4528 	EXP 	eyetracker.setRecordingState(False)
16.4691 	EXP 	eyetracker.setRecordingState(False)
16.4874 	EXP 	eyetracker.setRecordingState(False)
16.5012 	EXP 	eyetracker.setRecordingState(False)
16.5165 	EXP 	eyetracker.setRecordingState(False)
16.5276 	EXP 	eyetracker.setRecordingState(False)
16.5384 	EXP 	eyetracker.setRecordingState(False)
16.5516 	EXP 	eyetracker.setRecordingState(False)
16.5685 	EXP 	eyetracker.setRecordingState(False)
16.5819 	EXP 	eyetracker.setRecordingState(False)
16.5946 	EXP 	eyetracker.setRecordingState(False)
16.6063 	EXP 	eyetracker.setRecordingState(False)
16.6167 	EXP 	eyetracker.setRecordingState(False)
16.6316 	EXP 	eyetracker.setRecordingState(False)
16.6435 	EXP 	eyetracker.setRecordingState(False)
16.6561 	EXP 	eyetracker.setRecordingState(False)
16.6701 	EXP 	eyetracker.setRecordingState(False)
16.6842 	EXP 	eyetracker.setRecordingState(False)
16.6986 	EXP 	eyetracker.setRecordingState(False)
16.7159 	EXP 	eyetracker.setRecordingState(False)
16.7331 	EXP 	eyetracker.setRecordingState(False)
16.7493 	EXP 	eyetracker.setRecordingState(False)
16.7646 	EXP 	eyetracker.setRecordingState(False)
16.7809 	EXP 	eyetracker.setRecordingState(False)
16.7960 	EXP 	eyetracker.setRecordingState(False)
16.8131 	EXP 	eyetracker.setRecordingState(False)
16.8285 	EXP 	eyetracker.setRecordingState(False)
16.8466 	EXP 	eyetracker.setRecordingState(False)
16.8598 	EXP 	eyetracker.setRecordingState(False)
16.8711 	EXP 	eyetracker.setRecordingState(False)
16.8839 	EXP 	eyetracker.setRecordingState(False)
16.8959 	EXP 	eyetracker.setRecordingState(False)
16.9084 	EXP 	eyetracker.setRecordingState(False)
16.9197 	EXP 	eyetracker.setRecordingState(False)
16.9317 	EXP 	eyetracker.setRecordingState(False)
16.9435 	EXP 	eyetracker.setRecordingState(False)
16.9585 	EXP 	eyetracker.setRecordingState(False)
16.9770 	EXP 	eyetracker.setRecordingState(False)
16.9920 	EXP 	eyetracker.setRecordingState(False)
17.0070 	EXP 	eyetracker.setRecordingState(False)
17.0205 	EXP 	eyetracker.setRecordingState(False)
17.0334 	EXP 	eyetracker.setRecordingState(False)
17.0468 	EXP 	eyetracker.setRecordingState(False)
17.0604 	EXP 	eyetracker.setRecordingState(False)
17.0728 	EXP 	eyetracker.setRecordingState(False)
17.0847 	EXP 	eyetracker.setRecordingState(False)
17.0974 	EXP 	eyetracker.setRecordingState(False)
17.1061 	EXP 	eyetracker.setRecordingState(False)
17.1143 	EXP 	eyetracker.setRecordingState(False)
17.1241 	EXP 	eyetracker.setRecordingState(False)
17.1342 	EXP 	eyetracker.setRecordingState(False)
17.1457 	EXP 	eyetracker.setRecordingState(False)
17.1583 	EXP 	eyetracker.setRecordingState(False)
17.1690 	EXP 	eyetracker.setRecordingState(False)
17.1783 	EXP 	eyetracker.setRecordingState(False)
17.1922 	EXP 	eyetracker.setRecordingState(False)
17.2073 	EXP 	eyetracker.setRecordingState(False)
17.2186 	EXP 	eyetracker.setRecordingState(False)
17.2320 	EXP 	eyetracker.setRecordingState(False)
17.2421 	EXP 	eyetracker.setRecordingState(False)
17.2517 	EXP 	eyetracker.setRecordingState(False)
17.2633 	EXP 	eyetracker.setRecordingState(False)
17.2757 	EXP 	eyetracker.setRecordingState(False)
17.2889 	EXP 	eyetracker.setRecordingState(False)
17.3035 	EXP 	eyetracker.setRecordingState(False)
17.3184 	EXP 	eyetracker.setRecordingState(False)
17.3309 	EXP 	eyetracker.setRecordingState(False)
17.3419 	EXP 	eyetracker.setRecordingState(False)
17.3536 	EXP 	eyetracker.setRecordingState(False)
17.3673 	EXP 	eyetracker.setRecordingState(False)
17.3796 	EXP 	eyetracker.setRecordingState(False)
17.3941 	EXP 	eyetracker.setRecordingState(False)
17.4059 	EXP 	eyetracker.setRecordingState(False)
17.4197 	EXP 	eyetracker.setRecordingState(False)
17.4351 	EXP 	eyetracker.setRecordingState(False)
17.4518 	EXP 	eyetracker.setRecordingState(False)
17.4649 	EXP 	eyetracker.setRecordingState(False)
17.4781 	EXP 	eyetracker.setRecordingState(False)
17.4898 	EXP 	eyetracker.setRecordingState(False)
17.4995 	EXP 	eyetracker.setRecordingState(False)
17.5115 	EXP 	eyetracker.setRecordingState(False)
17.5238 	EXP 	eyetracker.setRecordingState(False)
17.5350 	EXP 	eyetracker.setRecordingState(False)
