26.5068 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
11.7436 	EXP 	eyetracker.setRecordingState(False)
11.7543 	EXP 	eyetracker.setRecordingState(False)
11.7642 	EXP 	eyetracker.setRecordingState(False)
11.7738 	EXP 	eyetracker.setRecordingState(False)
11.7832 	EXP 	eyetracker.setRecordingState(False)
11.7931 	EXP 	eyetracker.setRecordingState(False)
11.8016 	EXP 	eyetracker.setRecordingState(False)
11.8104 	EXP 	eyetracker.setRecordingState(False)
11.8199 	EXP 	eyetracker.setRecordingState(False)
11.8282 	EXP 	eyetracker.setRecordingState(False)
11.8370 	EXP 	eyetracker.setRecordingState(False)
11.8460 	EXP 	eyetracker.setRecordingState(False)
11.8557 	EXP 	eyetracker.setRecordingState(False)
11.8644 	EXP 	eyetracker.setRecordingState(False)
11.8735 	EXP 	eyetracker.setRecordingState(False)
11.8828 	EXP 	eyetracker.setRecordingState(False)
11.8924 	EXP 	eyetracker.setRecordingState(False)
11.9026 	EXP 	eyetracker.setRecordingState(False)
11.9113 	EXP 	eyetracker.setRecordingState(False)
11.9205 	EXP 	eyetracker.setRecordingState(False)
11.9297 	EXP 	eyetracker.setRecordingState(False)
11.9388 	EXP 	eyetracker.setRecordingState(False)
11.9475 	EXP 	eyetracker.setRecordingState(False)
11.9562 	EXP 	eyetracker.setRecordingState(False)
11.9652 	EXP 	eyetracker.setRecordingState(False)
11.9738 	EXP 	eyetracker.setRecordingState(False)
11.9835 	EXP 	eyetracker.setRecordingState(False)
11.9932 	EXP 	eyetracker.setRecordingState(False)
12.0028 	EXP 	eyetracker.setRecordingState(False)
12.0124 	EXP 	eyetracker.setRecordingState(False)
12.0215 	EXP 	eyetracker.setRecordingState(False)
12.0300 	EXP 	eyetracker.setRecordingState(False)
12.0388 	EXP 	eyetracker.setRecordingState(False)
12.0478 	EXP 	eyetracker.setRecordingState(False)
12.0576 	EXP 	eyetracker.setRecordingState(False)
12.0670 	EXP 	eyetracker.setRecordingState(False)
12.0773 	EXP 	eyetracker.setRecordingState(False)
12.0865 	EXP 	eyetracker.setRecordingState(False)
12.0960 	EXP 	eyetracker.setRecordingState(False)
12.1055 	EXP 	eyetracker.setRecordingState(False)
12.1139 	EXP 	eyetracker.setRecordingState(False)
12.1233 	EXP 	eyetracker.setRecordingState(False)
12.1313 	EXP 	eyetracker.setRecordingState(False)
12.1399 	EXP 	eyetracker.setRecordingState(False)
12.1482 	EXP 	eyetracker.setRecordingState(False)
12.1554 	EXP 	eyetracker.setRecordingState(False)
12.1630 	EXP 	eyetracker.setRecordingState(False)
12.1719 	EXP 	eyetracker.setRecordingState(False)
12.1814 	EXP 	eyetracker.setRecordingState(False)
12.1885 	EXP 	eyetracker.setRecordingState(False)
12.1953 	EXP 	eyetracker.setRecordingState(False)
12.2035 	EXP 	eyetracker.setRecordingState(False)
12.2102 	EXP 	eyetracker.setRecordingState(False)
12.2164 	EXP 	eyetracker.setRecordingState(False)
12.2225 	EXP 	eyetracker.setRecordingState(False)
12.2295 	EXP 	eyetracker.setRecordingState(False)
12.2367 	EXP 	eyetracker.setRecordingState(False)
12.2441 	EXP 	eyetracker.setRecordingState(False)
12.2510 	EXP 	eyetracker.setRecordingState(False)
12.2589 	EXP 	eyetracker.setRecordingState(False)
12.2663 	EXP 	eyetracker.setRecordingState(False)
12.2749 	EXP 	eyetracker.setRecordingState(False)
12.2832 	EXP 	eyetracker.setRecordingState(False)
12.2911 	EXP 	eyetracker.setRecordingState(False)
12.2992 	EXP 	eyetracker.setRecordingState(False)
12.3084 	EXP 	eyetracker.setRecordingState(False)
12.3169 	EXP 	eyetracker.setRecordingState(False)
12.3265 	EXP 	eyetracker.setRecordingState(False)
12.3351 	EXP 	eyetracker.setRecordingState(False)
12.3443 	EXP 	eyetracker.setRecordingState(False)
12.3543 	EXP 	eyetracker.setRecordingState(False)
12.3654 	EXP 	eyetracker.setRecordingState(False)
12.3769 	EXP 	eyetracker.setRecordingState(False)
12.3869 	EXP 	eyetracker.setRecordingState(False)
12.3964 	EXP 	eyetracker.setRecordingState(False)
12.4066 	EXP 	eyetracker.setRecordingState(False)
12.4148 	EXP 	eyetracker.setRecordingState(False)
12.4233 	EXP 	eyetracker.setRecordingState(False)
12.4314 	EXP 	eyetracker.setRecordingState(False)
12.4407 	EXP 	eyetracker.setRecordingState(False)
12.4499 	EXP 	eyetracker.setRecordingState(False)
12.4586 	EXP 	eyetracker.setRecordingState(False)
12.4696 	EXP 	eyetracker.setRecordingState(False)
12.4806 	EXP 	eyetracker.setRecordingState(False)
12.4920 	EXP 	eyetracker.setRecordingState(False)
12.5055 	EXP 	eyetracker.setRecordingState(False)
12.5152 	EXP 	eyetracker.setRecordingState(False)
12.5246 	EXP 	eyetracker.setRecordingState(False)
12.5322 	EXP 	eyetracker.setRecordingState(False)
12.5392 	EXP 	eyetracker.setRecordingState(False)
12.5460 	EXP 	eyetracker.setRecordingState(False)
12.5529 	EXP 	eyetracker.setRecordingState(False)
12.5603 	EXP 	eyetracker.setRecordingState(False)
12.5679 	EXP 	eyetracker.setRecordingState(False)
12.5761 	EXP 	eyetracker.setRecordingState(False)
12.5846 	EXP 	eyetracker.setRecordingState(False)
12.5935 	EXP 	eyetracker.setRecordingState(False)
12.6030 	EXP 	eyetracker.setRecordingState(False)
12.6129 	EXP 	eyetracker.setRecordingState(False)
12.6227 	EXP 	eyetracker.setRecordingState(False)
12.6299 	EXP 	eyetracker.setRecordingState(False)
12.6368 	EXP 	eyetracker.setRecordingState(False)
12.6435 	EXP 	eyetracker.setRecordingState(False)
12.6504 	EXP 	eyetracker.setRecordingState(False)
12.6572 	EXP 	eyetracker.setRecordingState(False)
12.6635 	EXP 	eyetracker.setRecordingState(False)
12.6711 	EXP 	eyetracker.setRecordingState(False)
12.6784 	EXP 	eyetracker.setRecordingState(False)
12.6857 	EXP 	eyetracker.setRecordingState(False)
12.6931 	EXP 	eyetracker.setRecordingState(False)
12.7012 	EXP 	eyetracker.setRecordingState(False)
12.7095 	EXP 	eyetracker.setRecordingState(False)
12.7181 	EXP 	eyetracker.setRecordingState(False)
12.7275 	EXP 	eyetracker.setRecordingState(False)
12.7358 	EXP 	eyetracker.setRecordingState(False)
12.7433 	EXP 	eyetracker.setRecordingState(False)
12.7504 	EXP 	eyetracker.setRecordingState(False)
12.7581 	EXP 	eyetracker.setRecordingState(False)
12.7665 	EXP 	eyetracker.setRecordingState(False)
12.7755 	EXP 	eyetracker.setRecordingState(False)
12.7831 	EXP 	eyetracker.setRecordingState(False)
12.7911 	EXP 	eyetracker.setRecordingState(False)
12.7990 	EXP 	eyetracker.setRecordingState(False)
12.8061 	EXP 	eyetracker.setRecordingState(False)
12.8139 	EXP 	eyetracker.setRecordingState(False)
12.8211 	EXP 	eyetracker.setRecordingState(False)
12.8292 	EXP 	eyetracker.setRecordingState(False)
12.8375 	EXP 	eyetracker.setRecordingState(False)
12.8469 	EXP 	eyetracker.setRecordingState(False)
12.8557 	EXP 	eyetracker.setRecordingState(False)
12.8625 	EXP 	eyetracker.setRecordingState(False)
12.8677 	EXP 	eyetracker.setRecordingState(False)
12.8732 	EXP 	eyetracker.setRecordingState(False)
12.8781 	EXP 	eyetracker.setRecordingState(False)
12.8829 	EXP 	eyetracker.setRecordingState(False)
12.8880 	EXP 	eyetracker.setRecordingState(False)
12.8949 	EXP 	eyetracker.setRecordingState(False)
12.9027 	EXP 	eyetracker.setRecordingState(False)
12.9106 	EXP 	eyetracker.setRecordingState(False)
12.9179 	EXP 	eyetracker.setRecordingState(False)
12.9262 	EXP 	eyetracker.setRecordingState(False)
12.9349 	EXP 	eyetracker.setRecordingState(False)
12.9438 	EXP 	eyetracker.setRecordingState(False)
12.9532 	EXP 	eyetracker.setRecordingState(False)
12.9614 	EXP 	eyetracker.setRecordingState(False)
12.9699 	EXP 	eyetracker.setRecordingState(False)
12.9787 	EXP 	eyetracker.setRecordingState(False)
12.9873 	EXP 	eyetracker.setRecordingState(False)
12.9961 	EXP 	eyetracker.setRecordingState(False)
13.0054 	EXP 	eyetracker.setRecordingState(False)
13.0144 	EXP 	eyetracker.setRecordingState(False)
13.0235 	EXP 	eyetracker.setRecordingState(False)
13.0334 	EXP 	eyetracker.setRecordingState(False)
13.0430 	EXP 	eyetracker.setRecordingState(False)
13.0529 	EXP 	eyetracker.setRecordingState(False)
13.0620 	EXP 	eyetracker.setRecordingState(False)
13.0714 	EXP 	eyetracker.setRecordingState(False)
13.0802 	EXP 	eyetracker.setRecordingState(False)
13.0887 	EXP 	eyetracker.setRecordingState(False)
13.0981 	EXP 	eyetracker.setRecordingState(False)
13.1070 	EXP 	eyetracker.setRecordingState(False)
13.1174 	EXP 	eyetracker.setRecordingState(False)
13.1269 	EXP 	eyetracker.setRecordingState(False)
13.1353 	EXP 	eyetracker.setRecordingState(False)
13.1437 	EXP 	eyetracker.setRecordingState(False)
13.1528 	EXP 	eyetracker.setRecordingState(False)
13.1619 	EXP 	eyetracker.setRecordingState(False)
13.1710 	EXP 	eyetracker.setRecordingState(False)
13.1798 	EXP 	eyetracker.setRecordingState(False)
13.1890 	EXP 	eyetracker.setRecordingState(False)
13.1979 	EXP 	eyetracker.setRecordingState(False)
13.2064 	EXP 	eyetracker.setRecordingState(False)
13.2148 	EXP 	eyetracker.setRecordingState(False)
13.2234 	EXP 	eyetracker.setRecordingState(False)
13.2314 	EXP 	eyetracker.setRecordingState(False)
13.2405 	EXP 	eyetracker.setRecordingState(False)
13.2498 	EXP 	eyetracker.setRecordingState(False)
13.2578 	EXP 	eyetracker.setRecordingState(False)
13.2665 	EXP 	eyetracker.setRecordingState(False)
13.2752 	EXP 	eyetracker.setRecordingState(False)
13.2838 	EXP 	eyetracker.setRecordingState(False)
13.2927 	EXP 	eyetracker.setRecordingState(False)
13.3024 	EXP 	eyetracker.setRecordingState(False)
13.3114 	EXP 	eyetracker.setRecordingState(False)
13.3204 	EXP 	eyetracker.setRecordingState(False)
13.3287 	EXP 	eyetracker.setRecordingState(False)
13.3380 	EXP 	eyetracker.setRecordingState(False)
13.3462 	EXP 	eyetracker.setRecordingState(False)
13.3539 	EXP 	eyetracker.setRecordingState(False)
13.3622 	EXP 	eyetracker.setRecordingState(False)
13.3708 	EXP 	eyetracker.setRecordingState(False)
13.3803 	EXP 	eyetracker.setRecordingState(False)
13.3887 	EXP 	eyetracker.setRecordingState(False)
13.3977 	EXP 	eyetracker.setRecordingState(False)
13.4066 	EXP 	eyetracker.setRecordingState(False)
13.4154 	EXP 	eyetracker.setRecordingState(False)
13.4248 	EXP 	eyetracker.setRecordingState(False)
13.4345 	EXP 	eyetracker.setRecordingState(False)
13.4431 	EXP 	eyetracker.setRecordingState(False)
13.4514 	EXP 	eyetracker.setRecordingState(False)
13.4593 	EXP 	eyetracker.setRecordingState(False)
13.4668 	EXP 	eyetracker.setRecordingState(False)
13.4752 	EXP 	eyetracker.setRecordingState(False)
13.4834 	EXP 	eyetracker.setRecordingState(False)
13.4918 	EXP 	eyetracker.setRecordingState(False)
13.4999 	EXP 	eyetracker.setRecordingState(False)
13.5083 	EXP 	eyetracker.setRecordingState(False)
13.5170 	EXP 	eyetracker.setRecordingState(False)
13.5267 	EXP 	eyetracker.setRecordingState(False)
13.5348 	EXP 	eyetracker.setRecordingState(False)
13.5407 	EXP 	eyetracker.setRecordingState(False)
13.5462 	EXP 	eyetracker.setRecordingState(False)
13.5518 	EXP 	eyetracker.setRecordingState(False)
13.5575 	EXP 	eyetracker.setRecordingState(False)
13.5641 	EXP 	eyetracker.setRecordingState(False)
13.5704 	EXP 	eyetracker.setRecordingState(False)
13.5774 	EXP 	eyetracker.setRecordingState(False)
13.5846 	EXP 	eyetracker.setRecordingState(False)
13.5917 	EXP 	eyetracker.setRecordingState(False)
13.5996 	EXP 	eyetracker.setRecordingState(False)
13.6074 	EXP 	eyetracker.setRecordingState(False)
13.6164 	EXP 	eyetracker.setRecordingState(False)
13.6246 	EXP 	eyetracker.setRecordingState(False)
13.6350 	EXP 	eyetracker.setRecordingState(False)
13.6439 	EXP 	eyetracker.setRecordingState(False)
13.6537 	EXP 	eyetracker.setRecordingState(False)
13.6626 	EXP 	eyetracker.setRecordingState(False)
13.6717 	EXP 	eyetracker.setRecordingState(False)
13.6798 	EXP 	eyetracker.setRecordingState(False)
13.6872 	DATA 	Mouse: Left button down, pos=(962,533)
13.6900 	EXP 	eyetracker.setRecordingState(False)
13.6926 	EXP 	eyetracker.setRecordingState(False)
13.7124 	INFO 	Keyboard events cleared
13.7114 	EXP 	text_12: autoDraw = False
13.7114 	EXP 	fortune: autoDraw = False
13.7114 	EXP 	marina: autoDraw = False
13.7114 	EXP 	Njoy: autoDraw = False
13.7114 	EXP 	text_13: autoDraw = False
13.7114 	EXP 	text_14: autoDraw = False
13.7114 	EXP 	text_15: autoDraw = False
13.7114 	EXP 	text_instr: autoDraw = True
13.7114 	EXP 	kandos: autoDraw = True
13.7114 	EXP 	ritzbury: autoDraw = True
13.7114 	EXP 	revello: autoDraw = True
13.7114 	EXP 	cadbury: autoDraw = True
13.7114 	EXP 	text_20: autoDraw = True
13.7114 	EXP 	text_21: autoDraw = True
13.7114 	EXP 	text_22: autoDraw = True
13.7114 	EXP 	text_23: autoDraw = True
13.7142 	EXP 	eyetracker.setRecordingState(False)
13.7214 	EXP 	eyetracker.setRecordingState(False)
13.7301 	EXP 	eyetracker.setRecordingState(False)
13.7389 	EXP 	eyetracker.setRecordingState(False)
13.7481 	EXP 	eyetracker.setRecordingState(False)
13.7576 	EXP 	eyetracker.setRecordingState(False)
13.7676 	EXP 	eyetracker.setRecordingState(False)
13.7774 	EXP 	eyetracker.setRecordingState(False)
13.7866 	EXP 	eyetracker.setRecordingState(False)
13.7965 	EXP 	eyetracker.setRecordingState(False)
13.8064 	EXP 	eyetracker.setRecordingState(False)
13.8166 	EXP 	eyetracker.setRecordingState(False)
13.8265 	EXP 	eyetracker.setRecordingState(False)
13.8366 	EXP 	eyetracker.setRecordingState(False)
13.8469 	EXP 	eyetracker.setRecordingState(False)
13.8575 	EXP 	eyetracker.setRecordingState(False)
13.8683 	EXP 	eyetracker.setRecordingState(False)
13.8790 	EXP 	eyetracker.setRecordingState(False)
13.8897 	EXP 	eyetracker.setRecordingState(False)
13.8998 	EXP 	eyetracker.setRecordingState(False)
13.9103 	EXP 	eyetracker.setRecordingState(False)
13.9176 	DATA 	Mouse:  Left button up, pos=(962,533)
13.9239 	EXP 	eyetracker.setRecordingState(False)
13.9353 	EXP 	eyetracker.setRecordingState(False)
13.9466 	EXP 	eyetracker.setRecordingState(False)
13.9618 	EXP 	eyetracker.setRecordingState(False)
13.9713 	EXP 	eyetracker.setRecordingState(False)
13.9808 	EXP 	eyetracker.setRecordingState(False)
13.9898 	EXP 	eyetracker.setRecordingState(False)
13.9989 	EXP 	eyetracker.setRecordingState(False)
14.0073 	EXP 	eyetracker.setRecordingState(False)
14.0157 	EXP 	eyetracker.setRecordingState(False)
14.0252 	EXP 	eyetracker.setRecordingState(False)
14.0349 	EXP 	eyetracker.setRecordingState(False)
14.0453 	EXP 	eyetracker.setRecordingState(False)
14.0569 	EXP 	eyetracker.setRecordingState(False)
14.0674 	EXP 	eyetracker.setRecordingState(False)
14.0783 	EXP 	eyetracker.setRecordingState(False)
14.0893 	EXP 	eyetracker.setRecordingState(False)
14.1021 	EXP 	eyetracker.setRecordingState(False)
14.1136 	EXP 	eyetracker.setRecordingState(False)
14.1254 	EXP 	eyetracker.setRecordingState(False)
14.1365 	EXP 	eyetracker.setRecordingState(False)
14.1480 	EXP 	eyetracker.setRecordingState(False)
14.1586 	EXP 	eyetracker.setRecordingState(False)
14.1701 	EXP 	eyetracker.setRecordingState(False)
14.1812 	EXP 	eyetracker.setRecordingState(False)
14.1906 	EXP 	eyetracker.setRecordingState(False)
14.2008 	EXP 	eyetracker.setRecordingState(False)
14.2108 	EXP 	eyetracker.setRecordingState(False)
14.2210 	EXP 	eyetracker.setRecordingState(False)
14.2312 	EXP 	eyetracker.setRecordingState(False)
14.2425 	EXP 	eyetracker.setRecordingState(False)
14.2539 	EXP 	eyetracker.setRecordingState(False)
14.2658 	EXP 	eyetracker.setRecordingState(False)
14.2765 	EXP 	eyetracker.setRecordingState(False)
14.2862 	EXP 	eyetracker.setRecordingState(False)
14.2974 	EXP 	eyetracker.setRecordingState(False)
14.3075 	EXP 	eyetracker.setRecordingState(False)
14.3166 	EXP 	eyetracker.setRecordingState(False)
14.3264 	EXP 	eyetracker.setRecordingState(False)
14.3372 	EXP 	eyetracker.setRecordingState(False)
14.3471 	EXP 	eyetracker.setRecordingState(False)
14.3585 	EXP 	eyetracker.setRecordingState(False)
14.3697 	EXP 	eyetracker.setRecordingState(False)
14.3803 	EXP 	eyetracker.setRecordingState(False)
14.3911 	EXP 	eyetracker.setRecordingState(False)
14.4019 	EXP 	eyetracker.setRecordingState(False)
14.4130 	EXP 	eyetracker.setRecordingState(False)
14.4237 	EXP 	eyetracker.setRecordingState(False)
14.4334 	EXP 	eyetracker.setRecordingState(False)
14.4428 	EXP 	eyetracker.setRecordingState(False)
14.4538 	EXP 	eyetracker.setRecordingState(False)
14.4642 	EXP 	eyetracker.setRecordingState(False)
14.4742 	EXP 	eyetracker.setRecordingState(False)
14.4851 	EXP 	eyetracker.setRecordingState(False)
14.4962 	EXP 	eyetracker.setRecordingState(False)
14.5062 	EXP 	eyetracker.setRecordingState(False)
14.5168 	EXP 	eyetracker.setRecordingState(False)
14.5278 	EXP 	eyetracker.setRecordingState(False)
14.5394 	EXP 	eyetracker.setRecordingState(False)
14.5513 	EXP 	eyetracker.setRecordingState(False)
14.5602 	EXP 	eyetracker.setRecordingState(False)
14.5689 	EXP 	eyetracker.setRecordingState(False)
14.5785 	EXP 	eyetracker.setRecordingState(False)
14.5876 	EXP 	eyetracker.setRecordingState(False)
14.5959 	EXP 	eyetracker.setRecordingState(False)
14.6072 	EXP 	eyetracker.setRecordingState(False)
14.6180 	EXP 	eyetracker.setRecordingState(False)
14.6290 	EXP 	eyetracker.setRecordingState(False)
14.6393 	EXP 	eyetracker.setRecordingState(False)
14.6504 	EXP 	eyetracker.setRecordingState(False)
14.6622 	EXP 	eyetracker.setRecordingState(False)
14.6736 	EXP 	eyetracker.setRecordingState(False)
14.6860 	EXP 	eyetracker.setRecordingState(False)
14.6980 	EXP 	eyetracker.setRecordingState(False)
14.7099 	EXP 	eyetracker.setRecordingState(False)
14.7229 	EXP 	eyetracker.setRecordingState(False)
14.7353 	EXP 	eyetracker.setRecordingState(False)
14.7477 	EXP 	eyetracker.setRecordingState(False)
14.7604 	EXP 	eyetracker.setRecordingState(False)
14.7733 	EXP 	eyetracker.setRecordingState(False)
14.7866 	EXP 	eyetracker.setRecordingState(False)
14.8001 	EXP 	eyetracker.setRecordingState(False)
14.8129 	EXP 	eyetracker.setRecordingState(False)
14.8245 	EXP 	eyetracker.setRecordingState(False)
14.8361 	EXP 	eyetracker.setRecordingState(False)
14.8461 	EXP 	eyetracker.setRecordingState(False)
14.8560 	EXP 	eyetracker.setRecordingState(False)
14.8659 	EXP 	eyetracker.setRecordingState(False)
14.8769 	EXP 	eyetracker.setRecordingState(False)
14.8869 	EXP 	eyetracker.setRecordingState(False)
14.8968 	EXP 	eyetracker.setRecordingState(False)
14.9079 	EXP 	eyetracker.setRecordingState(False)
14.9185 	EXP 	eyetracker.setRecordingState(False)
14.9295 	EXP 	eyetracker.setRecordingState(False)
14.9397 	EXP 	eyetracker.setRecordingState(False)
14.9498 	EXP 	eyetracker.setRecordingState(False)
14.9603 	EXP 	eyetracker.setRecordingState(False)
14.9712 	EXP 	eyetracker.setRecordingState(False)
14.9821 	EXP 	eyetracker.setRecordingState(False)
14.9932 	EXP 	eyetracker.setRecordingState(False)
15.0040 	EXP 	eyetracker.setRecordingState(False)
15.0165 	EXP 	eyetracker.setRecordingState(False)
15.0275 	EXP 	eyetracker.setRecordingState(False)
15.0375 	EXP 	eyetracker.setRecordingState(False)
15.0477 	EXP 	eyetracker.setRecordingState(False)
15.0586 	EXP 	eyetracker.setRecordingState(False)
15.0684 	EXP 	eyetracker.setRecordingState(False)
15.0788 	EXP 	eyetracker.setRecordingState(False)
15.0894 	EXP 	eyetracker.setRecordingState(False)
15.0994 	EXP 	eyetracker.setRecordingState(False)
15.1113 	EXP 	eyetracker.setRecordingState(False)
15.1222 	EXP 	eyetracker.setRecordingState(False)
15.1322 	EXP 	eyetracker.setRecordingState(False)
15.1433 	EXP 	eyetracker.setRecordingState(False)
15.1544 	EXP 	eyetracker.setRecordingState(False)
15.1649 	EXP 	eyetracker.setRecordingState(False)
15.1774 	EXP 	eyetracker.setRecordingState(False)
15.1875 	EXP 	eyetracker.setRecordingState(False)
15.1965 	EXP 	eyetracker.setRecordingState(False)
15.2057 	EXP 	eyetracker.setRecordingState(False)
15.2154 	EXP 	eyetracker.setRecordingState(False)
15.2249 	EXP 	eyetracker.setRecordingState(False)
15.2342 	EXP 	eyetracker.setRecordingState(False)
15.2444 	EXP 	eyetracker.setRecordingState(False)
15.2554 	EXP 	eyetracker.setRecordingState(False)
15.2679 	EXP 	eyetracker.setRecordingState(False)
15.2786 	EXP 	eyetracker.setRecordingState(False)
15.2898 	EXP 	eyetracker.setRecordingState(False)
15.3002 	EXP 	eyetracker.setRecordingState(False)
15.3106 	EXP 	eyetracker.setRecordingState(False)
15.3200 	EXP 	eyetracker.setRecordingState(False)
15.3305 	EXP 	eyetracker.setRecordingState(False)
15.3417 	EXP 	eyetracker.setRecordingState(False)
15.3532 	EXP 	eyetracker.setRecordingState(False)
15.3645 	EXP 	eyetracker.setRecordingState(False)
15.3760 	EXP 	eyetracker.setRecordingState(False)
15.3868 	EXP 	eyetracker.setRecordingState(False)
15.3984 	EXP 	eyetracker.setRecordingState(False)
15.4091 	EXP 	eyetracker.setRecordingState(False)
15.4204 	EXP 	eyetracker.setRecordingState(False)
15.4327 	EXP 	eyetracker.setRecordingState(False)
15.4471 	EXP 	eyetracker.setRecordingState(False)
15.4607 	EXP 	eyetracker.setRecordingState(False)
15.4725 	EXP 	eyetracker.setRecordingState(False)
15.4834 	EXP 	eyetracker.setRecordingState(False)
15.4938 	EXP 	eyetracker.setRecordingState(False)
15.5056 	EXP 	eyetracker.setRecordingState(False)
15.5174 	EXP 	eyetracker.setRecordingState(False)
15.5280 	EXP 	eyetracker.setRecordingState(False)
15.5395 	EXP 	eyetracker.setRecordingState(False)
15.5488 	EXP 	eyetracker.setRecordingState(False)
15.5585 	EXP 	eyetracker.setRecordingState(False)
15.5683 	EXP 	eyetracker.setRecordingState(False)
15.5778 	EXP 	eyetracker.setRecordingState(False)
15.5883 	EXP 	eyetracker.setRecordingState(False)
15.6007 	EXP 	eyetracker.setRecordingState(False)
15.6144 	EXP 	eyetracker.setRecordingState(False)
15.6302 	EXP 	eyetracker.setRecordingState(False)
15.6447 	EXP 	eyetracker.setRecordingState(False)
15.6604 	EXP 	eyetracker.setRecordingState(False)
15.6718 	EXP 	eyetracker.setRecordingState(False)
15.6835 	EXP 	eyetracker.setRecordingState(False)
15.6957 	EXP 	eyetracker.setRecordingState(False)
15.7064 	EXP 	eyetracker.setRecordingState(False)
15.7171 	EXP 	eyetracker.setRecordingState(False)
15.7282 	EXP 	eyetracker.setRecordingState(False)
15.7393 	EXP 	eyetracker.setRecordingState(False)
15.7498 	EXP 	eyetracker.setRecordingState(False)
15.7600 	EXP 	eyetracker.setRecordingState(False)
15.7688 	EXP 	eyetracker.setRecordingState(False)
15.7776 	EXP 	eyetracker.setRecordingState(False)
15.7866 	EXP 	eyetracker.setRecordingState(False)
15.7962 	EXP 	eyetracker.setRecordingState(False)
15.8051 	EXP 	eyetracker.setRecordingState(False)
15.8151 	EXP 	eyetracker.setRecordingState(False)
15.8246 	EXP 	eyetracker.setRecordingState(False)
15.8363 	EXP 	eyetracker.setRecordingState(False)
15.8479 	EXP 	eyetracker.setRecordingState(False)
15.8585 	EXP 	eyetracker.setRecordingState(False)
15.8707 	EXP 	eyetracker.setRecordingState(False)
15.8841 	EXP 	eyetracker.setRecordingState(False)
15.8952 	EXP 	eyetracker.setRecordingState(False)
15.9061 	EXP 	eyetracker.setRecordingState(False)
15.9171 	EXP 	eyetracker.setRecordingState(False)
15.9260 	EXP 	eyetracker.setRecordingState(False)
15.9359 	EXP 	eyetracker.setRecordingState(False)
15.9468 	EXP 	eyetracker.setRecordingState(False)
15.9551 	EXP 	eyetracker.setRecordingState(False)
15.9644 	EXP 	eyetracker.setRecordingState(False)
15.9776 	EXP 	eyetracker.setRecordingState(False)
15.9886 	EXP 	eyetracker.setRecordingState(False)
15.9988 	EXP 	eyetracker.setRecordingState(False)
16.0109 	EXP 	eyetracker.setRecordingState(False)
16.0194 	EXP 	eyetracker.setRecordingState(False)
16.0288 	EXP 	eyetracker.setRecordingState(False)
16.0394 	EXP 	eyetracker.setRecordingState(False)
16.0489 	EXP 	eyetracker.setRecordingState(False)
16.0603 	EXP 	eyetracker.setRecordingState(False)
16.0711 	EXP 	eyetracker.setRecordingState(False)
16.0802 	EXP 	eyetracker.setRecordingState(False)
16.0903 	EXP 	eyetracker.setRecordingState(False)
16.0999 	EXP 	eyetracker.setRecordingState(False)
16.1081 	EXP 	eyetracker.setRecordingState(False)
16.1154 	EXP 	eyetracker.setRecordingState(False)
16.1225 	EXP 	eyetracker.setRecordingState(False)
16.1300 	EXP 	eyetracker.setRecordingState(False)
16.1376 	EXP 	eyetracker.setRecordingState(False)
16.1451 	EXP 	eyetracker.setRecordingState(False)
16.1567 	EXP 	eyetracker.setRecordingState(False)
16.1651 	EXP 	eyetracker.setRecordingState(False)
16.1734 	EXP 	eyetracker.setRecordingState(False)
16.1849 	EXP 	eyetracker.setRecordingState(False)
16.1948 	EXP 	eyetracker.setRecordingState(False)
16.2061 	EXP 	eyetracker.setRecordingState(False)
16.2158 	EXP 	eyetracker.setRecordingState(False)
16.2269 	EXP 	eyetracker.setRecordingState(False)
16.2358 	EXP 	eyetracker.setRecordingState(False)
16.2473 	EXP 	eyetracker.setRecordingState(False)
16.2571 	EXP 	eyetracker.setRecordingState(False)
16.2678 	EXP 	eyetracker.setRecordingState(False)
16.2779 	EXP 	eyetracker.setRecordingState(False)
16.2892 	EXP 	eyetracker.setRecordingState(False)
16.2991 	EXP 	eyetracker.setRecordingState(False)
16.3090 	EXP 	eyetracker.setRecordingState(False)
16.3186 	EXP 	eyetracker.setRecordingState(False)
16.3287 	EXP 	eyetracker.setRecordingState(False)
16.3393 	EXP 	eyetracker.setRecordingState(False)
16.3489 	EXP 	eyetracker.setRecordingState(False)
16.3580 	EXP 	eyetracker.setRecordingState(False)
16.3660 	EXP 	eyetracker.setRecordingState(False)
16.3736 	EXP 	eyetracker.setRecordingState(False)
16.3821 	EXP 	eyetracker.setRecordingState(False)
16.3908 	EXP 	eyetracker.setRecordingState(False)
16.4012 	EXP 	eyetracker.setRecordingState(False)
16.4106 	EXP 	eyetracker.setRecordingState(False)
16.4224 	EXP 	eyetracker.setRecordingState(False)
16.4354 	EXP 	eyetracker.setRecordingState(False)
16.4451 	EXP 	eyetracker.setRecordingState(False)
16.4565 	EXP 	eyetracker.setRecordingState(False)
16.4669 	EXP 	eyetracker.setRecordingState(False)
16.4772 	EXP 	eyetracker.setRecordingState(False)
16.4872 	EXP 	eyetracker.setRecordingState(False)
16.4988 	EXP 	eyetracker.setRecordingState(False)
16.5102 	EXP 	eyetracker.setRecordingState(False)
16.5208 	EXP 	eyetracker.setRecordingState(False)
16.5312 	EXP 	eyetracker.setRecordingState(False)
16.5422 	EXP 	eyetracker.setRecordingState(False)
16.5525 	EXP 	eyetracker.setRecordingState(False)
